# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-04-11 18:00:00,13.170239106307111,13.596664442019497,0.0,True,26050.0,0.8349358974358975,12.549132651770183,11.658867359161377,31200.0,5.088109723990579,254.7462018786082,-193.5355024870209,0.009779124832192253,-0.007429385892016157,quiet,0
2014-04-11 20:00:00,15.17065729621298,15.726526581158407,0.0,True,25038.0,0.869375,12.442315427208968,11.680708885192871,28800.0,4.826397187851873,333.8203072217366,-114.4613971438926,0.013332546817706549,-0.004571507194819578,quiet,0
2014-04-11 22:00:00,17.1710506714044,17.697139464108083,,False,,,,,,,,,,,None,3
2014-04-12 12:00:00,7.173346946702365,7.513419490151809,,False,,,,,,,,,,,None,3
2014-04-12 14:00:00,9.173740762998023,9.338420555215954,,False,,,,,,,,,,,None,2
2014-04-12 16:00:00,11.174156188464359,11.313909978810617,,False,,,,,,,,,,,None,2
2014-04-12 18:00:00,13.17457809808051,13.60197870409191,,False,,,,,,,,,,,None,2
2014-04-12 20:00:00,15.174989469914703,15.734976227377238,,False,,,,,,,,,,,None,2
2014-04-12 22:00:00,17.175375948851286,17.706033041019822,,False,,,,,,,,,,,None,2
2014-04-13 12:00:00,7.177623071982882,7.515149382221449,0.0,True,29864.0,0.6912962962962963,11.136954292890504,10.315853595733643,43200.0,4.378359942497728,717.8242538139239,269.5425494482946,0.02403644032326292,0.009025668009921464,mstid,0
2014-04-13 14:00:00,9.178009825978224,9.336441946730794,0.0,True,25523.0,0.8862152777777778,12.594564007464768,12.206657409667969,28800.0,4.85861298990334,396.5799481168615,-51.701756248767644,0.015538140035139345,-0.0020256927574645476,quiet,0
2014-04-13 16:00:00,11.178418141230553,11.31363080225915,0.0,True,26644.0,0.7929761904761905,11.52787973510845,10.75203800201416,33600.0,4.760706872799547,399.8671680703628,-48.41453629526631,0.015007775411738583,-0.0018170896372641612,quiet,0
2014-04-13 18:00:00,13.1788328732932,13.607610252888648,,False,,,,,,,,,,,None,3
2014-04-13 20:00:00,15.179236988905057,15.743110551855331,,False,,,,,,,,,,,None,3
2014-04-13 22:00:00,17.179616132719307,17.714882692769347,,False,,,,,,,,,,,None,3
2014-04-14 12:00:00,7.1818109991590795,7.516904263339115,,False,,,,,,,,,,,None,3
2014-04-14 14:00:00,9.18219024725629,9.334782532243961,0.0,True,27838.0,0.6498132586367881,9.774470737717156,8.920926094055176,42840.0,3.6851313170221895,,,,,None,3
2014-04-14 16:00:00,11.182591009661014,11.313113495357532,0.0,True,30343.0,0.8428611111111111,10.861101608594122,9.753183364868164,36000.0,4.2799971143264095,404.6284612402105,-43.653243125418605,0.013335150157868719,-0.0014386594313488647,quiet,0
2014-04-14 18:00:00,13.182998122194057,13.61292687059429,0.0,True,28553.0,0.8497916666666666,11.959501976082255,10.815361022949219,33600.0,4.967309710119358,292.8669961948781,-155.414708170751,0.01025696060641187,-0.005443025537447939,quiet,0
2014-04-14 20:00:00,15.183394539716978,15.751208237936877,0.0,True,26082.0,0.8359615384615384,12.85557602176033,12.114559173583984,31200.0,5.098051004649429,340.938429644455,-107.34327472117415,0.013071790109824975,-0.004115607496402659,quiet,0
2014-04-14 22:00:00,17.183765906011633,17.723416550266904,0.2821691176470588,True,33668.0,0.8767708333333334,13.32070330212713,12.392114639282227,38400.0,5.616936982355734,,,,,None,1
2014-04-15 12:00:00,7.185905390945962,7.518683506836299,0.0,True,41234.0,0.8181349206349207,9.213522301801696,8.266022205352783,50400.0,3.3188905004198785,629.5608436773837,181.2791393117546,0.015268003193417657,0.004396351052814536,mstid,0
2014-04-15 14:00:00,9.186276687289464,9.332939228963948,0.0,True,31510.0,0.8205729166666667,10.853442544204702,9.807113647460938,38400.0,4.268774581522023,354.67742475498744,-93.60427961064174,0.011256027443826958,-0.0029706213776782525,quiet,0
2014-04-15 16:00:00,11.186669452190888,11.312662477498407,0.0,True,30951.0,0.85975,11.81920967080174,10.704570770263672,36000.0,4.965581851868629,338.0973398927981,-110.18436447283106,0.01092363218935731,-0.003559961373552747,quiet,0
2014-04-15 18:00:00,13.187068501469092,13.618244559217946,0.0,True,30398.0,0.8443888888888889,12.047961763625349,10.83063793182373,36000.0,5.170708958004604,354.62249064889147,-93.65921371673771,0.011665981006937675,-0.0030810978918592575,quiet,0
2014-04-15 20:00:00,15.187456777583542,15.759269002134868,0.0,True,29330.0,0.8729166666666667,13.158886876676904,11.801165580749512,33600.0,5.938196742982983,341.99500465135134,-106.28669971427784,0.011660245641028003,-0.0036238220154885046,quiet,0
2014-04-15 22:00:00,17.18781992281484,17.7319055099571,0.2672268907563025,True,35354.0,0.8183796296296296,13.777479170181635,12.481332778930664,43200.0,5.728105797548319,,,,,None,1
2014-04-16 12:00:00,7.189900901309931,7.5204865073453515,0.0,True,32898.0,0.85671875,12.192961709036553,11.57667350769043,38400.0,4.615183501599731,499.9221636400398,51.64045927441067,0.015196126318926372,0.0015697142462888524,mstid,0
2014-04-16 14:00:00,9.190263801170136,9.330913646382378,0.0,True,31408.0,0.8179166666666666,12.205501174204093,11.140198707580566,38400.0,5.037856435465866,485.4327961502913,37.15109178466219,0.01545570543015446,0.001182854425135704,mstid,0
2014-04-16 16:00:00,11.190648125405007,11.311973156616943,0.0,True,29655.0,0.82375,11.711027522377334,10.343668937683105,36000.0,4.945994538008463,297.4443978191066,-150.83730654652248,0.010030160101807675,-0.00508640386263775,quiet,0
2014-04-16 18:00:00,13.19103866959041,13.623563477464172,0.0,True,29146.0,0.8096111111111111,11.603073188077854,10.16482400894165,36000.0,5.0992058344428175,247.45413510407343,-200.82756926155565,0.008490157658137426,-0.006890399000259235,quiet,0
2014-04-16 20:00:00,15.191418363285432,15.767292561043098,0.0,True,27865.0,0.8293154761904762,12.625160255480044,11.529301643371582,33600.0,5.324147915285831,307.29119537227416,-140.99050899335492,0.011027855566921735,-0.005059770643938809,quiet,0
2014-04-16 22:00:00,17.1917728466518,17.740077765750897,0.2561624649859944,True,30902.0,0.8583888888888889,13.490229124892037,12.222393035888672,36000.0,5.69385345961747,,,,,None,1
2014-04-17 12:00:00,7.1937922242267,7.52205233883025,0.0,True,35216.0,0.8631372549019608,11.376259362532409,10.233586311340332,40800.0,4.5758883958393675,525.768508359426,77.48680399379687,0.014929819069724728,0.002200329509137803,mstid,0
2014-04-17 14:00:00,9.19414628883785,9.329209363115881,0.0,True,29908.0,0.8901190476190476,12.733011815730338,12.153992652893066,33600.0,4.882230186519189,417.4840301424192,-30.79767422320999,0.013958941759476368,-0.0010297470316707902,quiet,0
2014-04-17 16:00:00,11.194521735677514,11.311657692077125,0.0,True,29752.0,0.8264444444444444,11.9909699947868,10.870466709136963,36000.0,5.0939568491014064,313.9221325691615,-134.3595717964676,0.01055129512534154,-0.004515984532013566,quiet,0
2014-04-17 18:00:00,13.194903339875525,13.628564552945113,0.0,True,30886.0,0.8043229166666667,12.31085017368459,11.023200511932373,38400.0,5.350225127408761,348.66670982326286,-99.61499454236632,0.011288826970901472,-0.0032252475083327826,quiet,0
2014-04-17 20:00:00,15.195274017613002,15.7749987159987,0.0,True,29021.0,0.8061388888888888,13.01793171305351,11.771852493286133,36000.0,5.591719793066366,491.8397797733651,43.55807540773595,0.016947719919140108,0.0015009157302551927,mstid,0
2014-04-17 22:00:00,17.195619406320027,17.748204169495597,0.25131302521008403,True,31188.0,0.8121875,13.352221338423579,12.290912628173828,38400.0,5.556319677049933,,,,,None,1
2014-04-18 12:00:00,7.197574158433853,7.523641869993411,0.0,True,25410.0,0.7058333333333333,13.611474899380566,12.773414134979248,36000.0,5.630006077242164,671.7592807790716,223.47757641344253,0.026436807586740323,0.008794867233901714,mstid,0
2014-04-18 14:00:00,9.19791896097518,9.327074023804366,0.0,True,29507.0,0.9457371794871795,14.289040173292282,14.081255912780762,31200.0,5.384690460868436,396.22014260615833,-52.0615617594708,0.013428004968521312,-0.0017643800372613549,quiet,0
2014-04-18 16:00:00,11.19828510619095,11.311104937054752,0.0,True,32075.0,0.8909722222222223,13.283221884271825,12.616716384887695,36000.0,5.2960454823028185,410.19794334681137,-38.08376101881776,0.012788712185403317,-0.0011873347160972021,quiet,0
2014-04-18 18:00:00,13.198657348582653,13.633565856931517,0.0,True,33074.0,0.8106372549019608,12.468726265868014,11.415669441223145,40800.0,5.082240461310686,294.4072166409733,-153.8744877246558,0.008901469935326034,-0.004652430541351388,quiet,0
2014-04-18 20:00:00,15.199018590492914,15.782666785912582,0.0,True,30071.0,0.8353055555555555,12.944786923356085,11.923675537109375,36000.0,5.422715095071737,282.22691994088746,-166.05478442474163,0.00938535199830027,-0.0055220905332294115,quiet,0
2014-04-18 22:00:00,17.199354466006806,17.756284217040058,0.2394170168067227,True,32420.0,0.8442708333333333,13.0393446582986,12.050813674926758,38400.0,5.380381513256321,,,,,None,1
2014-04-19 12:00:00,7.201241683256027,7.525254555763576,,False,,,,,,,,,,,None,3
2014-04-19 14:00:00,9.201576815463294,9.325261338863386,,False,,,,,,,,,,,None,3
2014-04-19 16:00:00,11.201933253953197,11.31031406692579,,False,,,,,,,,,,,None,3
2014-04-19 18:00:00,13.202295732443257,13.638247029595474,0.0,True,5170.0,0.19583333333333333,8.011746493990694,7.938395977020264,26400.0,1.9445149301813032,,,,,None,3
2014-04-19 20:00:00,15.202647138983636,15.790016257921948,0.0,True,17487.0,0.3643125,8.970575624669253,8.286319732666016,48000.0,3.0655998764900536,,,,,None,3
2014-04-19 22:00:00,17.20297310370383,17.764046196840667,0.2653151260504202,True,31193.0,0.6498541666666666,10.042834043961408,9.187702178955078,48000.0,3.746799172589017,,,,,None,1
2014-04-20 12:00:00,7.204790038333659,7.526631133026011,0.0,True,27438.0,0.7621666666666667,10.86134482750836,10.41955280303955,36000.0,3.838025597915387,515.0251449626412,66.74344059701203,0.018770506048642072,0.0024325184268901533,mstid,0
2014-04-20 14:00:00,9.205115117066363,9.32327066359822,0.0,True,27857.0,0.7254427083333334,10.008055683672717,9.252318382263184,38400.0,3.674724572443733,470.7222022307833,22.44049786515409,0.016897806735498556,0.0008055604647002222,mstid,0
2014-04-20 16:00:00,11.205461469393573,11.309592618486674,0.0,True,30524.0,0.6359166666666667,10.343449358538022,9.118968963623047,48000.0,4.3039429261554725,,,,,None,3
2014-04-20 18:00:00,13.205813808102391,13.642927489784888,0.0,True,33806.0,0.741359649122807,10.556642443881419,9.239064693450928,45600.0,4.317639450165501,415.8498091046222,-32.43189526100696,0.012301065169041656,-0.0009593532290423876,quiet,0
2014-04-20 20:00:00,15.20615500650587,15.797326756807415,0.0,True,31434.0,0.81859375,11.757712839236353,10.667705535888672,38400.0,4.768009744787208,326.8659236820731,-121.41578068355606,0.01039848328822527,-0.0038625622155486435,quiet,0
2014-04-20 22:00:00,17.206470690156767,17.771760872376166,0.22684407096171802,True,33037.0,0.7647453703703704,12.3877323445986,10.893115043640137,43200.0,5.493637218173681,,,,,None,1
2014-04-21 12:00:00,7.208214799082349,7.528030902035167,0.0,True,10959.0,0.19853260869565217,8.940651275781137,8.458476066589355,55200.0,2.9741165311971547,,,,,None,3
2014-04-21 14:00:00,9.208529472174177,9.32135332679514,0.0,True,21419.0,0.5949722222222222,8.955877511729167,8.392995834350586,36000.0,2.9523935046964476,,,,,None,3
2014-04-21 16:00:00,11.208865390320236,11.30894160621702,0.0,True,17546.0,0.6646212121212122,9.193589758481647,8.807621955871582,26400.0,2.862104366837704,,,,,None,3
2014-04-21 18:00:00,13.209207245246564,13.64760742280342,0.0,True,20899.0,0.7916287878787879,9.44884225160712,8.884661674499512,26400.0,2.9817385722357788,275.11809027126037,-173.1636140943687,0.013164174853881066,-0.00828573683402884,quiet,0
2014-04-21 20:00:00,15.209537895083624,15.804597986199608,0.0,True,24212.0,0.6725555555555556,10.374302111330966,9.409363746643066,36000.0,4.010937770984105,,,,,None,3
2014-04-21 22:00:00,17.209842960171855,17.77942773360013,0.2171968787515006,True,29205.0,0.8691964285714285,12.506060819433193,11.681869506835938,33600.0,4.8618001740525605,,,,,None,1
2014-04-22 12:00:00,7.211511940073726,7.529195672560255,0.0,True,14504.0,0.8491803278688524,13.441204262549089,12.748821258544922,17080.0,4.77105604054687,456.56398305088806,8.28227868525888,0.0314784875241925,0.0005710341068159736,mstid,0
2014-04-22 14:00:00,9.211815890856583,9.31926010973459,0.0,True,11171.0,0.7757638888888889,12.671395579742644,11.973925590515137,14400.0,4.311587795464939,409.3501071456212,-38.93159722000791,0.03664399849123814,-0.0034850592802800028,quiet,0
2014-04-22 16:00:00,11.212141062615318,11.30805243697115,0.0,True,10863.0,0.8229545454545455,11.204440093837169,10.611315727233887,13200.0,3.382555837925064,302.40461830414097,-145.87708606148811,0.027838039059572953,-0.013428802914617335,quiet,0
2014-04-22 18:00:00,13.212472125888908,13.651964577299902,0.0,True,19349.0,0.7995454545454546,11.958304852304227,11.315482139587402,24200.0,4.300859976944827,249.52835405317455,-198.75335031245453,0.012896188642987987,-0.010272021826061012,quiet,0
2014-04-22 20:00:00,15.212791923173981,15.811548953131238,0.0,True,25109.0,0.8718402777777777,12.517564273981062,11.842432975769043,28800.0,4.862557090160337,246.34924536809376,-201.93245899753532,0.009811193013186259,-0.008042234218707846,quiet,0
2014-04-22 22:00:00,17.213086068957253,17.786775166401583,0.2004501800720288,True,28246.0,0.840654761904762,13.10242389102314,12.099286079406738,33600.0,5.329049766391938,,,,,None,1
2014-04-23 12:00:00,7.214677879871314,7.5303837287730975,0.0,True,33176.0,0.8131372549019608,11.719041128265792,10.65953779220581,40800.0,4.7453818878544425,435.4981920678838,-12.783512297745386,0.013126904752468164,-0.0003853240986781223,quiet,0
2014-04-23 14:00:00,9.214970829918718,9.317241752736155,0.0,True,25925.0,0.8309294871794872,11.67959904285383,11.03528118133545,31200.0,3.9990771942507592,352.26929208029105,-96.01241228533813,0.013588015123637071,-0.0037034681691547975,quiet,0
2014-04-23 16:00:00,11.21528498147381,11.30723440459658,0.0,True,27100.0,0.8685897435897436,10.820789361369565,10.014728546142578,31200.0,3.703627950507189,321.6156027427296,-126.66610162289957,0.011867734418550909,-0.004674025890143896,quiet,0
2014-04-23 18:00:00,13.215604983758798,13.656320321809623,0.0,True,31011.0,0.7600735294117648,10.76896558148202,9.873713493347168,40800.0,4.064720436885886,343.2217251174061,-105.05997924822309,0.01106774128913631,-0.0033878294556197184,quiet,0
2014-04-23 20:00:00,15.215913663188964,15.818459727263182,0.0,True,28303.0,0.7861944444444444,11.632886498866391,10.75854778289795,36000.0,4.550873045544313,326.2738169739987,-122.00788739163049,0.01152788810281591,-0.004310775797322916,quiet,0
2014-04-23 22:00:00,17.216196627735844,17.7940738241372,0.21038062283737025,True,48348.0,0.5925,11.669191616792837,10.385473251342773,81600.0,4.757613085803753,,,,,None,1
2014-04-24 12:00:00,7.2177095026538645,7.531337924837995,0.0,True,7317.0,0.23451923076923076,7.696178093200274,7.358649730682373,31200.0,2.193603875414317,,,,,None,3
2014-04-24 14:00:00,9.217991212445702,9.315049437688259,0.0,True,6808.0,0.21820512820512822,8.173448156315908,7.805624485015869,31200.0,2.2955601191706196,,,,,None,3
2014-04-24 16:00:00,11.218294108842358,11.306177684038385,0.0,True,10498.0,0.2916111111111111,8.658863561088458,8.232356071472168,36000.0,2.7109829029465287,,,,,None,3
2014-04-24 18:00:00,13.218602819632089,13.660351186111392,0.0,True,24184.0,0.5927450980392157,8.751012149913555,7.74592924118042,40800.0,3.293143367880971,,,,,None,3
2014-04-24 20:00:00,15.21890015468811,15.825048991716963,0.0,True,29596.0,0.7707291666666667,10.094942603180224,8.966147422790527,38400.0,3.800006099990244,374.57897231083734,-73.70273205479184,0.012656405335546605,-0.0024902936901875874,quiet,0
2014-04-24 22:00:00,17.21917171479756,17.801052160105094,0.20252100840336135,True,29951.0,0.6239791666666666,11.286433484557396,10.189701080322266,48000.0,4.279455050882657,,,,,None,1
2014-04-25 12:00:00,7.220604154061487,7.5323155603709875,0.0,True,5781.0,0.3159016393442623,9.932828395677218,9.58415699005127,18300.0,2.7535906773928245,,,,,None,3
2014-04-25 14:00:00,9.220874421453182,9.312933337017679,0.0,True,11235.0,0.58515625,9.921360189372505,9.110661506652832,19200.0,3.126597505375967,,,,,None,3
2014-04-25 16:00:00,11.221165864890226,11.305192703538237,0.0,True,13348.0,0.7945238095238095,10.154790229414408,9.319848537445068,16800.0,3.193352348458167,391.99510248390834,-56.28660188172079,0.02936732862480584,-0.004216856598870302,quiet,0
2014-04-25 18:00:00,13.221463090607255,13.66437980620986,0.0,True,28739.0,0.7917079889807163,9.951158995966667,8.919646263122559,36300.0,3.813547779656931,290.30506786012484,-157.97663650550425,0.010101432473646433,-0.005496942708706087,quiet,0
2014-04-25 20:00:00,15.221748891480688,15.831597105486205,0.0,True,27537.0,0.717109375,11.178885457198572,10.127567291259766,38400.0,4.317449738605616,409.98954965449593,-38.2921547111332,0.014888678855884662,-0.001390571039370055,quiet,0
2014-04-25 22:00:00,17.222008860430613,17.807980744506978,0.17346938775510204,True,28349.0,0.8437202380952381,12.728975470774456,11.909256935119629,33600.0,4.9419856354312905,,,,,None,1
2014-04-26 12:00:00,7.223359611228469,7.533316252563319,0.0,True,13025.0,0.31924019607843135,7.864568130452895,7.305310249328613,40800.0,2.568474791262965,,,,,None,3
2014-04-26 14:00:00,9.223618267862491,9.310893839176092,0.0,True,15978.0,0.4755357142857143,7.8870111216083005,7.496066570281982,33600.0,2.312988565715185,,,,,None,3
2014-04-26 16:00:00,11.223898093938988,11.303968458159677,0.0,True,17796.0,0.5296428571428572,7.757825599597743,7.295138835906982,33600.0,2.217112856891408,,,,,None,3
2014-04-26 18:00:00,13.224183674025928,13.668081518440653,0.0,True,22027.0,0.6555654761904762,8.291671570211024,7.745307922363281,33600.0,2.533361201063481,,,,,None,3
2014-04-26 20:00:00,15.22445778354993,15.83782242366276,0.0,True,26931.0,0.8015178571428572,10.441146057344634,9.434118270874023,33600.0,4.051012785396518,317.23465634087916,-131.04704802474998,0.011779534972369356,-0.004866029780726671,quiet,0
2014-04-26 22:00:00,17.224706006882016,17.81458809840517,0.16884753901560623,True,29669.0,0.8830059523809524,12.33110413280037,11.237284660339355,33600.0,5.031349901753748,,,,,None,1
2014-04-27 12:00:00,7.225974029960082,7.534084379146179,0.0,True,33280.0,0.8156862745098039,11.397321591855816,10.494992733001709,40800.0,4.464205348251268,530.5854943794984,82.30379001386923,0.015943073749383967,0.002473070613397513,mstid,0
2014-04-27 14:00:00,9.22622093600312,9.308682715796671,0.0,True,27070.0,0.8056547619047619,11.027347143831665,10.177220344543457,33600.0,4.032906040108432,368.0291175476468,-80.25258681798236,0.013595460566961464,-0.0029646319474688717,quiet,0
2014-04-27 16:00:00,11.226489008336532,11.302816468404462,0.0,True,28225.0,0.8400297619047619,10.161735745979898,9.275975227355957,33600.0,3.694332021428061,325.7172643426711,-122.56444002295807,0.011540027080342644,-0.004342407086730136,quiet,0
2014-04-27 18:00:00,13.22676280976091,13.671780196459192,0.0,True,29725.0,0.7740885416666666,10.532340136288193,9.639189720153809,38400.0,4.104824745852314,340.74350301581035,-107.53820134981883,0.011463196064451148,-0.003617769599657488,quiet,0
2014-04-27 20:00:00,15.227025097812206,15.844005590395966,0.0,True,29852.0,0.8292222222222222,12.132533216946058,11.435151100158691,36000.0,4.800838333262412,339.86610617613405,-108.41559818949513,0.011385036385372305,-0.0036317700050078764,quiet,0
2014-04-27 22:00:00,17.22726144763146,17.821144701091953,0.16124567474048443,True,33456.0,0.82,13.14439895620818,12.213162422180176,40800.0,5.2262815126198925,,,,,None,1
2014-04-28 12:00:00,7.2284458751300065,7.534621021319146,0.0,True,15446.0,0.7447444551591128,10.596398233888866,9.559772491455078,20740.0,3.5435349181777913,566.6686184651044,118.38691409947519,0.03668707875599536,0.007664567790979878,mstid,0
2014-04-28 14:00:00,9.228680912971946,9.306300968538826,0.0,True,12770.0,0.8185897435897436,10.175052590545677,9.383158683776855,15600.0,3.1156865008174637,468.9769673914816,20.695263025852388,0.03672489956080514,0.0016206157420401244,mstid,0
2014-04-28 16:00:00,11.228937116843142,11.301737493782733,0.0,True,14162.0,0.8429761904761904,10.272459069915856,9.275981903076172,16800.0,3.3452740073250395,470.7023966370889,22.42069227145969,0.033237000186208794,0.0015831586125871833,mstid,0
