# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-04-17 14:00:00,7.6749935354686265,7.1987427959582435,0.0,True,16907.0,0.5160866910866911,10.804865688436172,9.487371444702148,32760.0,6.784603345586264,1058.79638671875,32.21704864501953,0.0626247345311853,0.001905544960372599,mstid,0
2013-04-17 16:00:00,9.675351108330899,9.196855463300016,0.0,True,19750.0,0.6815044858523119,11.104625335586688,9.806933403015137,28980.0,6.977818296997554,1010.2734375,-16.305788040161133,0.051153085443037975,-0.0008256095210208168,quiet,0
2013-04-17 18:00:00,11.675727671417574,11.548600669008664,0.0,True,18350.0,0.6934996220710506,11.633200619229502,10.530386447906494,26460.0,7.101772773323324,857.0248413085938,-169.55447387695312,0.046704351024991486,-0.009240025824357118,quiet,0
2013-04-17 20:00:00,13.676106443521764,13.655760869627688,0.0,True,17481.0,0.7707671957671958,13.77174350483739,12.96237564086914,22680.0,7.584597904320282,824.81005859375,-201.7692413330078,0.0471832308560008,-0.011542202467422219,quiet,0
2013-04-17 22:00:00,15.676469854819757,15.630675977268583,0.0,True,17454.0,0.7290726817042607,17.122825023271833,16.752761840820312,23940.0,7.861550512574729,1071.6063232421875,45.02696990966797,0.06139603089504913,0.0025797507682862363,mstid,0
2013-04-18 00:00:00,17.676804291000455,17.591677779038143,0.5449608414794489,True,18590.0,0.7025699168556312,17.93070712832815,17.617667198181152,26460.0,7.567222009497771,,,,,None,1
2013-04-18 14:00:00,7.678721657872854,7.197301755761716,0.0,True,31251.0,0.5636904761904762,10.751553097700821,9.738321304321289,55440.0,6.565393001142837,797.2765502929688,-229.30267333984375,0.025512033224311823,-0.00733745074845105,quiet,0
2013-04-18 16:00:00,9.67907052918794,9.19628246906749,0.0,True,23832.0,0.3924901185770751,8.899207969485412,7.8446877002716064,60720.0,5.8303862114871485,676.8362426757812,-349.7430114746094,0.028400312297573903,-0.014675352948749974,quiet,0
2013-04-18 18:00:00,11.67943835550215,11.553247316477382,0.0,True,16925.0,0.4273989898989899,9.685868029833763,8.49563217163086,39600.0,6.313701030040732,488.1829528808594,-538.3963012695312,0.028843896772872045,-0.031810712039558715,quiet,0
2013-04-18 20:00:00,13.679808334879215,13.663308180938783,0.0,True,33517.0,0.5770833333333333,11.728153797047224,10.632648468017578,58080.0,7.062243575484802,758.585693359375,-267.99365234375,0.02263286372167482,-0.007995752971439866,quiet,0
2013-04-18 22:00:00,15.680162884847746,15.638359181436257,0.0,True,32509.0,0.6841119528619528,15.918589459360751,15.131329536437988,47520.0,8.143924373027179,814.91015625,-211.6691436767578,0.025067216962994864,-0.006511093656426153,quiet,0
2013-04-19 00:00:00,17.680488389891693,17.59867836023152,0.5438919369400653,True,17406.0,0.5993801652892562,16.356386071117928,16.148987770080566,29040.0,7.787252152634284,,,,,None,1
2013-04-19 14:00:00,7.682342616593077,7.1958510741512605,0.0,True,20518.0,0.8142063492063492,15.552449922863884,14.73754596710205,25200.0,8.247570796193404,1023.2008056640625,-3.3784732818603516,0.04986844749313103,-0.00016465899609417837,quiet,0
2013-04-19 16:00:00,9.682682478487088,9.195670541824812,0.0,True,18076.0,0.7970017636684303,13.19221945115174,12.712786674499512,22680.0,7.889880069043105,888.7838134765625,-137.79541015625,0.04916927492125263,-0.0076231140825542155,quiet,0
2013-04-19 18:00:00,11.683041261018262,11.557757934882334,0.0,True,17428.0,0.6915873015873016,11.729618830935134,10.854164600372314,25200.0,7.527893043490288,820.0952758789062,-206.4839324951172,0.04705618980255372,-0.011847827203070758,quiet,0
2013-04-19 20:00:00,13.683402141178245,13.670722990987777,0.0,True,19481.0,0.7027777777777777,14.47014987830039,13.640389442443848,27720.0,8.194573832710292,868.6131591796875,-157.96607971191406,0.0445877090077351,-0.008108725409984809,quiet,0
2013-04-19 22:00:00,15.683747523249831,15.645907091586478,0.0,True,15443.0,0.7660218253968254,18.13089257404114,17.681699752807617,20160.0,7.9819350851466515,823.3963623046875,-203.18292236328125,0.053318420145353075,-0.013156959293095983,quiet,0
2013-04-20 00:00:00,17.684063789803247,17.605521167074652,0.5190076030412165,True,16305.0,0.718915343915344,17.702890503590677,17.17804718017578,22680.0,7.7603542358367275,,,,,None,1
2013-04-20 14:00:00,7.685852684944265,7.194387321979293,0.0,True,41278.0,0.781780303030303,16.937289822428077,16.793867111206055,52800.0,7.9272549542159565,1087.0068359375,60.4275016784668,0.02633380580303067,0.0014639154435405494,mstid,0
2013-04-20 16:00:00,9.68618322283929,9.195014974197427,0.0,True,40090.0,0.8436447811447811,15.500929732278262,15.259089946746826,47520.0,7.669147599344278,1047.4730224609375,20.89375877380371,0.026128037477199738,0.0005211713338439439,mstid,0
2013-04-20 18:00:00,11.686532647632218,11.562127972832123,0.0,True,41319.0,0.823744019138756,14.426210038987163,13.985167503356934,50160.0,7.507641678264938,901.3713989257812,-125.20791625976562,0.02181493741198435,-0.003030274601509369,quiet,0
2013-04-20 20:00:00,13.686884114927977,13.678000382960404,0.0,True,40893.0,0.7376082251082251,14.995511583745971,14.233209609985352,55440.0,7.789738777113779,936.0948486328125,-90.48448181152344,0.022891322442296053,-0.002212713222593682,quiet,0
2013-04-20 22:00:00,15.687220015185861,15.653315133930786,0.0,True,32033.0,0.7137477718360071,17.423563291636288,16.678239822387695,44880.0,8.07121589418107,779.2745971679688,-247.30474853515625,0.024327243691442225,-0.007720311820159094,quiet,0
2013-04-21 00:00:00,17.687526728364904,17.61220206393048,0.5115068754774638,True,31369.0,0.7426373106060606,17.587723163943497,16.787212371826172,42240.0,7.968255890484178,,,,,None,1
2013-04-21 14:00:00,7.689248041628991,7.192907271652015,0.0,True,37704.0,0.7516746411483254,13.98802913823823,13.110872745513916,50160.0,7.81768541801479,950.1001586914062,-76.47913360595703,0.025198922095570928,-0.002028409017768858,quiet,0
2013-04-21 16:00:00,9.689568931554495,9.194311322730965,0.0,True,36831.0,0.7750631313131313,13.366148821336191,12.633411407470703,47520.0,7.757491766890025,715.1309814453125,-311.44830322265625,0.019416550770962302,-0.008456145725683697,quiet,0
2013-04-21 18:00:00,11.6899086750776,11.566353189775239,0.0,True,34760.0,0.6929824561403509,11.876854691001078,10.765983581542969,50160.0,7.4051667390041125,665.6586303710938,-360.9206237792969,0.019150133209755286,-0.010383217024720854,quiet,0
2013-04-21 20:00:00,13.690250406139512,13.685135684509644,0.0,True,36733.0,0.7730008417508417,13.3785033156885,12.440364837646484,47520.0,7.534205123557238,694.2899169921875,-332.28936767578125,0.01890098595247291,-0.009046072133389085,quiet,0
2013-04-21 22:00:00,15.690576500824877,15.660578976749616,0.0,True,34822.0,0.6595075757575758,15.772946109406718,14.935667991638184,52800.0,7.679486174316212,902.322998046875,-124.2562255859375,0.025912440355145453,-0.0035683253571287547,quiet,0
2013-04-22 00:00:00,17.690873335805453,17.61871723509747,0.5123034859876965,True,16379.0,0.6530701754385965,16.087648975750966,15.562153816223145,25080.0,7.349789617150902,,,,,None,1
2013-04-22 14:00:00,7.692524743766676,7.191407882821051,0.0,True,34543.0,0.5947486225895317,14.629131247817496,13.505851745605469,58080.0,7.469084166265471,1159.927734375,133.34840393066406,0.03357924136221521,0.0038603596656533613,mstid,0
2013-04-22 16:00:00,9.69283565079086,9.193555391244852,0.0,True,32469.0,0.6473086124401913,12.874489930198273,12.094919204711914,50160.0,7.333142469114242,862.3343505859375,-164.2449951171875,0.026558697544917846,-0.005058517204631726,quiet,0
2013-04-22 18:00:00,11.69316537850102,11.570429630932507,0.0,True,37908.0,0.7239877769289534,12.364913557473376,11.361493587493896,52360.0,7.308579624022833,884.9029541015625,-141.67630004882812,0.023343435530799896,-0.003737372059956424,quiet,0
2013-04-22 20:00:00,13.693497038943097,13.692124442593801,0.0,True,37051.0,0.7386562998405104,13.210595839602073,12.341794967651367,50160.0,7.533158105594085,788.1671142578125,-238.41212463378906,0.021272492355342974,-0.0064347014826533445,quiet,0
2013-04-22 22:00:00,15.69381299331208,15.6676945026853,0.0,True,32331.0,0.6445574162679426,14.976629501476802,14.100643157958984,50160.0,7.594142121212402,761.79736328125,-264.781982421875,0.023562443576791624,-0.008189724488010733,quiet,0
2013-04-23 00:00:00,17.69409961433238,17.625063153565165,0.5170150704910064,True,35154.0,0.6052685950413224,16.065158580409506,15.519723415374756,58080.0,7.65540160879312,,,,,None,1
2013-04-23 14:00:00,7.69567871809692,7.189886261944805,0.0,True,38949.0,0.7764952153110047,15.423101903993414,14.462074279785156,50160.0,7.974291930507622,964.95654296875,-61.62276840209961,0.024774873372069885,-0.0015821399368943904,quiet,0
2013-04-23 16:00:00,9.695979296699738,9.192743179789002,0.0,True,38191.0,0.7613835725677831,13.421203043390465,12.54031753540039,50160.0,7.647942177119081,761.6922607421875,-264.8870544433594,0.019944286893304377,-0.006935850185733795,quiet,0
2013-04-23 18:00:00,11.696298663607685,11.574353568994075,0.0,True,36768.0,0.6963636363636364,12.252123858055796,11.189648151397705,52800.0,7.393208937231417,754.9208984375,-271.6584167480469,0.020532008769514252,-0.007388446930701884,quiet,0
2013-04-23 20:00:00,13.696619908787135,13.698962370331303,0.0,True,39001.0,0.7775318979266348,13.57245889816075,12.665285110473633,50160.0,7.45096839396425,825.032958984375,-201.5463409423828,0.021154148841936744,-0.005167722390256219,quiet,0
2013-04-23 22:00:00,15.696925378066112,15.674657754708795,0.0,True,31615.0,0.7484611742424242,16.8193164153538,15.973305702209473,42240.0,7.843601373907869,705.0504760742188,-321.5288391113281,0.02230113794319844,-0.010170135666972264,quiet,0
2013-04-24 00:00:00,17.697201439585424,17.631236524188775,0.4973428106420434,True,36243.0,0.5968873517786562,18.22006315479455,17.4620361328125,60720.0,8.266376684284296,,,,,None,1
2013-04-24 14:00:00,7.698705778572699,7.188339605614279,0.0,True,17217.0,0.09185339308578745,6.403444034423484,5.295668125152588,187440.0,5.098722164891173,,,,,None,3
2013-04-24 16:00:00,9.698995675442562,9.19187081213372,0.0,True,9820.0,0.21880570409982175,5.153828336579024,4.430305480957031,44880.0,3.7750083154163954,,,,,None,3
2013-04-24 18:00:00,11.699304329120814,11.57812142584721,0.0,True,14615.0,0.4178101772441395,6.700479954713306,5.8797407150268555,34980.0,4.613048664481226,443.2351989746094,-583.3441772460938,0.030327416967130302,-0.039914073024022834,quiet,0
2013-04-24 20:00:00,13.699614807352496,13.70564527814853,0.0,True,6760.0,0.1829004329004329,8.831694762416646,7.607670307159424,36960.0,6.478901701844669,,,,,None,3
2013-04-24 22:00:00,15.699909440159168,15.681464868224166,0.0,True,12305.0,0.5396929824561404,10.812806914192869,9.627828598022461,22800.0,7.350703163530875,922.5366821289062,-104.04266357421875,0.07497250565858644,-0.008455316015783726,quiet,0
2013-04-25 00:00:00,17.70017459048324,17.637234214121303,0.536459129106188,True,15450.0,0.5852272727272727,11.923988308468276,10.701790809631348,26400.0,7.92987744251222,,,,,None,1
2013-04-25 14:00:00,7.701601673330012,7.186765140895187,0.0,True,37935.0,0.7184659090909091,13.801155350744448,12.9584321975708,52800.0,7.692793524987177,1028.92138671875,2.3420987129211426,0.02712327367124687,6.173978418139297e-05,mstid,0
2013-04-25 16:00:00,9.70188053253499,9.19093445923345,0.0,True,32528.0,0.7700757575757575,13.481031909489198,12.917003154754639,42240.0,7.427951788745369,786.9273681640625,-239.65191650390625,0.024192307186548898,-0.007367557688880541,quiet,0
2013-04-25 18:00:00,11.702178118464655,11.581729691846723,0.0,True,29951.0,0.6302819865319865,12.542735007974125,11.59907341003418,47520.0,7.581832000877834,683.3833618164062,-343.1958312988281,0.02281671269127596,-0.011458576718601319,quiet,0
2013-04-25 20:00:00,13.702477476544995,13.712169004810033,0.0,True,35977.0,0.7172448165869219,12.998429829336787,11.942729949951172,50160.0,7.719055007675347,689.7631225585938,-336.81610107421875,0.019172335730010665,-0.0093619840752208,quiet,0
2013-04-25 22:00:00,15.702760920581738,15.688112004674686,0.0,True,33512.0,0.6681020733652313,13.226752407197134,12.17201566696167,50160.0,7.778793157475482,734.00244140625,-292.5767822265625,0.021902674904698317,-0.008730507944215878,quiet,0
2013-04-26 00:00:00,17.703014807719097,17.64305318591846,0.49547364400305577,True,37076.0,0.7021969696969697,15.523402957372182,14.99486255645752,52800.0,8.246547073123153,,,,,None,1
2013-04-26 14:00:00,7.704362157311428,7.185160076539253,0.0,True,13028.0,0.15918866080156402,5.862331542180953,5.02320408821106,81840.0,4.356674385514892,,,,,None,3
2013-04-26 16:00:00,9.704629627245069,9.189930276979391,0.0,True,13138.0,0.23697691197691198,5.192528104739593,4.5006396770477295,55440.0,3.7768481107760707,,,,,None,3
2013-04-26 18:00:00,11.704915795873989,11.58517486075038,0.0,True,9439.0,0.17025613275613274,8.114279630253403,6.978754043579102,55440.0,5.722013355755923,,,,,None,3
2013-04-26 20:00:00,13.705203686240386,13.71852936399327,0.0,True,15321.0,0.29017045454545454,8.53394827667606,7.160953044891357,52800.0,6.143632806720921,495.7120361328125,-530.8671875,0.03235507056542083,-0.034649643463220414,quiet,0
2013-04-26 22:00:00,15.705475595545892,15.69459530171456,0.0,True,28279.0,0.42846969696969694,10.121639002951213,8.556642532348633,66000.0,7.0089168861744,788.1163940429688,-238.462890625,0.027869316243253606,-0.008432507890130485,quiet,0
2013-04-27 00:00:00,17.705717874543943,17.64869044809982,0.5332979041418939,True,34661.0,0.5708333333333333,12.443370702224142,11.394094467163086,60720.0,7.121947206802928,,,,,None,1
2013-04-27 14:00:00,7.706983081258835,7.183521576643453,0.0,True,32153.0,0.5535984848484848,11.625281284494205,10.414565086364746,58080.0,7.405067590927893,873.5643920898438,-153.01487731933594,0.027168985540691186,-0.004758961133310606,quiet,0
2013-04-27 16:00:00,9.707238822442513,9.188854373599831,0.0,True,31154.0,0.6555976430976431,11.193543480362104,10.240768432617188,47520.0,6.981773674932491,746.7843627929688,-279.794921875,0.023970737715637437,-0.008981027215606343,quiet,0
2013-04-27 18:00:00,11.70751323701581,11.588453395274946,0.0,True,29299.0,0.6528297682709447,11.191434403900479,10.362942695617676,44880.0,6.9993591955403085,615.388916015625,-411.1904296875,0.021003751527889178,-0.01403428204674221,quiet,0
2013-04-27 20:00:00,13.707789325599116,13.724722118883976,0.0,True,35432.0,0.7894830659536541,12.50895648544622,11.81573486328125,44880.0,7.065977128013215,682.7755737304688,-343.80364990234375,0.019270026352745225,-0.009703196260508685,quiet,0
2013-04-27 22:00:00,15.70804936841888,15.700910851575845,0.0,True,38675.0,0.69760101010101,14.188006860595491,13.240736961364746,55440.0,7.375856683216827,875.4887084960938,-151.0904998779297,0.02263707067863203,-0.0039066709729264305,quiet,0
2013-04-28 00:00:00,17.708279709242923,17.654143034244193,0.47160045836516423,True,38229.0,0.7240340909090909,16.379141583509636,15.940299987792969,52800.0,7.926122763458436,,,,,None,1
2013-04-28 14:00:00,7.709460485950027,7.181846763664135,0.0,True,37248.0,0.5643636363636364,12.700062449924522,11.433448314666748,66000.0,7.6144565793556875,995.2718505859375,-31.307483673095703,0.026720142036778822,-0.000840514488646255,quiet,0
2013-04-28 16:00:00,9.709704178821353,9.187702815887599,0.0,True,38641.0,0.585469696969697,12.038851280560273,10.891632080078125,66000.0,7.140366526625006,990.7072143554688,-35.8720817565918,0.02563875713246212,-0.0009283424796612871,quiet,0
2013-04-28 18:00:00,11.709966523140857,11.591561731928998,0.0,True,33052.0,0.6589314194577353,11.956782539589149,11.035694122314453,50160.0,7.105902028539994,704.32568359375,-322.2535705566406,0.02130962373211152,-0.00974989624097303,quiet,0
2013-04-28 20:00:00,13.710230497087966,13.730742991481547,0.0,True,34980.0,0.6625,12.489091784235548,11.568125247955322,52800.0,6.99395911002458,709.7529907226562,-316.8262634277344,0.020290251307108525,-0.009057354586270279,quiet,0
2013-04-28 22:00:00,15.710478363552767,15.707054713404872,0.0,True,36422.0,0.6898106060606061,15.508117166936984,14.540582656860352,52800.0,7.886392419669847,843.4859008789062,-183.0933380126953,0.023158692572590914,-0.005026998462816301,quiet,0
2013-04-29 00:00:00,17.710696458724563,17.659408015695732,0.4700326411556358,True,37571.0,0.646883608815427,15.956150693237621,15.220396995544434,58080.0,8.0487539056206,,,,,None,1
2013-04-29 14:00:00,7.711790692883342,7.180132751595419,0.0,True,35740.0,0.5014029180695847,11.377176279292396,10.003783226013184,71280.0,7.1436088102802415,1028.9056396484375,2.32635498046875,0.02878863009648678,6.509107387993145e-05,mstid,0
2013-04-29 16:00:00,9.712022045021886,9.186471675313719,0.0,True,38826.0,0.5446969696969697,11.433793486787147,10.321189880371094,71280.0,6.677388897505142,1152.267333984375,125.68794250488281,0.02967772456561003,0.003237210696566291,mstid,0
2013-04-29 18:00:00,11.712272030604815,11.594496325646643,0.0,True,32119.0,0.6083143939393939,12.414338969838088,11.423023223876953,52800.0,7.244206486917635,831.0201416015625,-195.55909729003906,0.025873163597919066,-0.006088579883870577,quiet,0
2013-04-29 20:00:00,13.712523605371477,13.736587706116142,,False,,,,,,,,,,,None,3
2013-04-29 22:00:00,15.71275901452528,15.7130229582861,,False,,,,,,,,,,,None,3
2013-04-30 00:00:00,17.71296458607575,17.664482545909443,,False,,,,,,,,,,,None,2
2013-04-30 14:00:00,7.713970386349681,7.178376703863919,,False,,,,,,,,,,,None,2
2013-04-30 16:00:00,9.714189138819657,9.185157106717025,,False,,,,,,,,,,,None,2
2013-04-30 18:00:00,11.714426511153874,11.59725372647068,,False,,,,,,,,,,,None,2
