# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-04-22 16:00:00,12.032605380996417,12.466545653220884,0.0,True,2215.0,0.06409143518518519,6.702921478958216,6.397022247314453,34560.0,2.4753630067684282,,,,,None,3
2021-04-22 18:00:00,14.032916425867281,14.831421071375232,0.0,True,7009.0,0.28080929487179485,8.248006019243281,7.737703800201416,24960.0,3.022603584429047,229.1410675048828,-291.93359375,0.03269240512268267,-0.041651247503210156,quiet,0
2021-04-22 20:00:00,16.033214126258198,16.96601264070492,0.0,True,14770.0,0.3846354166666667,10.326460354621084,9.687489032745361,38400.0,3.857836570979277,475.8747253417969,-45.19989776611328,0.03221900645509796,-0.0030602503565411838,quiet,0
2021-04-23 10:00:00,6.034868573041022,6.802433523535943,0.0,True,2812.0,0.18307291666666667,10.263423814972171,8.403122901916504,15360.0,7.065865019378529,,,,,None,3
2021-04-23 12:00:00,8.03513876486546,8.743262811271812,0.0,True,3887.0,0.11908700980392156,6.342520652852803,6.1261186599731445,32640.0,2.1523383553537285,,,,,None,3
2021-04-23 14:00:00,10.035429325134178,10.497446114473307,0.0,True,3238.0,0.09920343137254901,6.2168230142230385,5.936618328094482,32640.0,2.2517292762987764,,,,,None,3
2021-04-23 16:00:00,12.035731147891282,12.465591405411455,0.0,True,3815.0,0.14192708333333334,6.593638554172466,6.318436145782471,26880.0,2.354357995561969,,,,,None,3
2021-04-23 18:00:00,14.036031872533593,14.835016611120878,0.0,True,9977.0,0.5196354166666667,9.90597263820618,9.526809692382812,19200.0,3.537794924203902,223.6836395263672,-297.3910217285156,0.022419929791156378,-0.029807659790369413,quiet,0
2021-04-23 20:00:00,16.0363191955083,16.972648244193145,0.0,True,11413.0,0.4953559027777778,11.253783510087704,10.686763763427734,23040.0,4.168162321223061,313.5330810546875,-207.54153442382812,0.027471574612694952,-0.01818466086251013,quiet,0
2021-04-24 10:00:00,6.037899967709434,6.806067279664041,0.0,True,1066.0,0.06998424369747899,9.936755851078884,8.167197227478027,15232.0,6.836015326186774,,,,,None,3
2021-04-24 12:00:00,8.038159603890783,8.745086264658235,0.0,True,1320.0,0.09821428571428571,10.973400216200035,9.383430480957031,13440.0,6.229769532297306,,,,,None,3
2021-04-24 14:00:00,10.038439592780673,10.496151535623511,0.0,True,305.0,0.02269345238095238,5.313323212451622,5.220882415771484,13440.0,1.5531538031770296,,,,,None,3
2021-04-24 16:00:00,12.038730811944617,12.464585187321104,0.0,True,979.0,0.06373697916666667,12.10733496576578,10.458077430725098,15360.0,6.659174337380339,,,,,None,3
2021-04-24 18:00:00,14.039020885412263,14.838460131607272,0.0,True,1500.0,0.05580357142857143,5.945393895432353,5.703651428222656,26880.0,2.5708716481051748,,,,,None,3
2021-04-24 20:00:00,16.03929749943364,16.979128616458958,0.0,True,3813.0,0.22065972222222222,8.88340485381261,8.419415473937988,17280.0,3.381031872097225,,,,,None,3
2021-04-25 10:00:00,6.040802237130748,6.809555471548566,0.0,True,1113.0,0.08350840336134453,7.924630115179367,6.411647796630859,13328.0,5.772579377587233,,,,,None,3
2021-04-25 12:00:00,8.041050976677205,8.746796320169514,0.0,True,1149.0,0.08549107142857143,10.645143187894211,9.081757545471191,13440.0,6.000088206775292,,,,,None,3
2021-04-25 14:00:00,10.041320053424602,10.494824227384163,0.0,True,1306.0,0.09717261904761905,11.40750678739358,9.993495464324951,13440.0,6.064874240945728,,,,,None,3
2021-04-25 16:00:00,12.041600328606293,12.46352318120102,0.0,True,923.0,0.06983958837772397,11.000322813848246,9.590048789978027,13216.0,5.982746579119599,,,,,None,3
2021-04-25 18:00:00,14.04187941078033,14.841748232046852,0.0,True,430.0,0.03226290516206483,9.91448999421541,8.627929210662842,13328.0,5.390179010704843,,,,,None,3
2021-04-25 20:00:00,16.042144975699372,16.985449669034033,0.0,True,3469.0,0.22584635416666668,8.730135484091974,8.086029052734375,15360.0,3.8965403437347166,,,,,None,3
2021-04-26 10:00:00,6.043571275177532,6.812894563582004,0.0,True,297.0,0.01559873949579832,4.362390096879467,4.424808502197266,19040.0,2.8950991125325083,,,,,None,3
2021-04-26 12:00:00,8.04380877325164,8.748390452534391,0.0,True,2269.0,0.06565393518518518,6.718199264218742,6.417299270629883,34560.0,2.42879492512306,,,,,None,3
2021-04-26 14:00:00,10.0440665939066,10.493461584233065,0.0,True,3157.0,0.0967218137254902,6.83471553040374,6.449245929718018,32640.0,2.5888679363882674,,,,,None,3
2021-04-26 16:00:00,12.044335582224937,12.462401652026875,0.0,True,5209.0,0.27130208333333333,8.299011691583738,7.583128929138184,19200.0,3.5172216024590774,186.16064453125,-334.91400146484375,0.0357382692515358,-0.06429525848816352,quiet,0
2021-04-26 18:00:00,14.044603331233844,14.844877619638211,0.0,True,8584.0,0.17053401144310235,9.285666136027524,8.540403842926025,50336.0,4.153947031242387,,,,,None,3
2021-04-26 20:00:00,16.044857505900893,16.99160738135594,0.0,True,8448.0,0.18333333333333332,8.892188948983609,8.033345699310303,46080.0,4.837268886822145,,,,,None,3
2021-04-27 10:00:00,6.0462029774507835,6.8160811766403135,0.0,True,6091.0,0.2883996212121212,8.234503562620729,7.8154497146606445,21120.0,3.2134357446273785,208.09844970703125,-312.9761657714844,0.034164907192091816,-0.05138337970308396,quiet,0
2021-04-27 12:00:00,8.046428894132358,8.74986624525527,0.0,True,673.0,0.04381510416666667,8.273752663115712,6.784095287322998,15360.0,6.351956229624559,,,,,None,3
2021-04-27 14:00:00,10.046675120416973,10.492061012832837,0.0,True,648.0,0.048214285714285716,8.355565314572075,6.7578887939453125,13440.0,6.4787101746671985,,,,,None,3
2021-04-27 16:00:00,12.046932485442577,12.461216878722293,0.0,True,323.0,0.021942934782608697,9.84029711169355,7.67344331741333,14720.0,7.023483024629749,,,,,None,3
2021-04-27 18:00:00,14.047188566654487,14.847845035778551,0.0,True,1470.0,0.03114406779661017,5.818308074805302,5.410073518753052,47200.0,3.2089620676300408,,,,,None,3
2021-04-27 20:00:00,16.047431017968805,16.997597739138833,0.0,True,4329.0,0.06441964285714286,6.827126561285406,6.308711528778076,67200.0,3.55861878146673,,,,,None,3
2021-04-28 10:00:00,6.048693349627094,6.819112034651007,0.0,True,11574.0,0.3767578125,10.346898800323144,9.795427799224854,30720.0,4.162956895276966,391.583984375,-129.49066162109375,0.0338330727816658,-0.011188064767677013,quiet,0
2021-04-28 12:00:00,8.048907358941147,8.75122134578858,0.0,True,6698.0,0.13417467948717948,7.888910939535012,7.163812637329102,49920.0,4.023160802299688,,,,,None,3
2021-04-28 14:00:00,10.049141667224513,10.490619895334937,0.0,True,5720.0,0.0961021505376344,7.032391822727567,6.41563606262207,59520.0,3.9135285613382,,,,,None,3
2021-04-28 16:00:00,12.049387087888295,12.459965109013785,0.0,True,7605.0,0.1584375,8.23518583363459,7.581677436828613,48000.0,4.164834419452957,,,,,None,3
2021-04-28 18:00:00,14.04963118275913,14.85064720755429,0.0,True,8769.0,0.3044791666666667,9.770622163244086,8.907319068908691,28800.0,5.090263797656761,258.6319580078125,-262.4426574707031,0.029493894173544588,-0.02992845905698519,quiet,0
2021-04-28 20:00:00,16.04986159442951,17.003416696349014,0.0,True,13022.0,0.35696271929824563,10.490093185149123,9.74498987197876,36480.0,5.050263757161769,487.1690368652344,-33.90560531616211,0.03741122998504334,-0.0026037171952205582,quiet,0
2021-04-29 10:00:00,6.051038610392997,6.821983940946596,0.0,True,7029.0,0.40677083333333336,9.58931636751792,9.224964141845703,17280.0,3.4825050359828706,228.5356903076172,-292.5389404296875,0.03251325797519095,-0.04161885622843754,quiet,0
2021-04-29 12:00:00,8.051240408182979,8.752453448467262,0.0,True,4664.0,0.12145833333333333,6.751547755544332,6.374927043914795,38400.0,3.3133427271687883,,,,,None,3
2021-04-29 14:00:00,10.05146249722345,10.489135579632421,0.0,True,4181.0,0.07508979885057471,6.317408897955257,5.907258987426758,55680.0,3.4308876584182726,,,,,None,3
2021-04-29 16:00:00,12.051695675425238,12.458642549717686,0.0,True,3396.0,0.08039772727272727,6.824940422793507,5.95197868347168,42240.0,4.175193684582742,,,,,None,3
2021-04-29 18:00:00,14.051927488962772,14.853280836119788,0.0,True,4245.0,0.1052827380952381,7.04747558764369,6.146447658538818,40320.0,4.5325337017144465,,,,,None,3
2021-04-29 20:00:00,16.05214556883591,17.009060170180305,0.0,True,8057.0,0.17484809027777778,8.317947172444438,7.392038345336914,46080.0,4.796043061829545,,,,,None,3
2021-04-30 10:00:00,6.053235276887054,6.8246937897957505,0.0,True,9369.0,0.2870404411764706,9.225658539905691,8.763029098510742,32640.0,3.45309239852164,402.5533142089844,-118.52130889892578,0.042966518754294414,-0.012650369185497468,quiet,0
2021-04-30 12:00:00,8.053424587051666,8.753560309193823,0.0,True,5494.0,0.12441123188405798,7.4198257140018535,6.867416620254517,44160.0,3.8755319922097367,,,,,None,3
2021-04-30 14:00:00,10.053634184106382,10.487605399903964,0.0,True,5858.0,0.0782318376068376,6.67568002157666,6.085937738418579,74880.0,3.9212868007350457,,,,,None,3
2021-04-30 16:00:00,12.053854850696556,12.457245396849855,0.0,True,5907.0,0.09322916666666667,7.207157522070554,6.48549222946167,63360.0,4.144450929377834,,,,,None,3
2021-04-30 18:00:00,14.054074117319214,14.855742625946819,0.0,True,6357.0,0.22072916666666667,8.065657056033519,7.500229358673096,28800.0,4.318835734584779,,,,,None,3
2021-04-30 20:00:00,16.05427960310782,17.014524071587495,0.0,True,10131.0,0.3103860294117647,9.003356879736259,8.26984977722168,32640.0,4.39631560640125,406.0672607421875,-115.00736999511719,0.04008165637569712,-0.01135202546590832,quiet,0
