# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-02-19 20:00:00,12.850103537833593,12.21027246196407,0.0,True,38980.0,0.8459201388888888,14.498813457119581,13.919650077819824,46080.0,5.787849495411512,443.15390317290075,-149.08766619299783,0.011368750722752712,-0.0038247220675474048,quiet,0
2015-02-19 22:00:00,14.850280294828941,14.151500221161932,0.019306722689075632,True,41198.0,0.8582916666666667,13.020768276597293,11.923036098480225,48000.0,4.632702907584801,,,,,None,1
2015-02-20 00:00:00,16.850441294582346,16.128994584899832,0.921178086619263,True,20177.0,0.7951213745271122,14.848510554780123,13.784448623657227,25376.0,5.1824994109676465,,,,,None,1
2015-02-20 14:00:00,6.851241679333484,6.428844404297545,0.11239495798319328,True,28660.0,0.5331101190476191,13.68538190066523,11.848727226257324,53760.0,6.253431785607259,,,,,None,1
2015-02-20 16:00:00,8.851409653993922,8.321341674680578,0.0,True,38590.0,0.9135890151515151,16.488489898952,15.155180931091309,42240.0,7.65795952872812,526.726608483903,-65.51496088199579,0.013649303148066933,-0.0016977186027985435,quiet,0
2015-02-20 18:00:00,10.851597346941677,10.263934729930853,0.0,True,41635.0,0.9428215579710145,16.348782967639252,16.69804573059082,44160.0,6.458778407498901,431.58620587079713,-160.65536349510145,0.010365947060665237,-0.003858661306475356,quiet,0
2015-02-20 20:00:00,12.851793748313536,12.216935553975452,0.0,True,39277.0,0.8894248188405797,18.079454113710685,18.481048583984375,44160.0,5.707312496836048,450.3608464040153,-141.8807229618833,0.011466274063803635,-0.003612310587923805,quiet,0
2015-02-20 22:00:00,14.851985859366298,14.15853102888613,0.0023634453781512603,True,24329.0,0.7919596354166667,18.68175601680915,18.63302230834961,30720.0,3.974689761901898,,,,,None,1
2015-02-21 00:00:00,16.852162210192077,16.135952979063998,0.9474789915966386,True,7106.0,0.33094262295081966,16.55354560095929,17.054096221923828,21472.0,4.447841329842179,,,,,None,1
2015-02-21 14:00:00,6.853070142125816,6.423393373722081,0.09533313325330132,True,40136.0,0.5972619047619048,12.68280751941117,10.950646877288818,67200.0,5.849964454814723,,,,,None,1
2015-02-21 16:00:00,8.853253352486377,8.317749691766052,0.0,True,44167.0,0.9201458333333333,15.880476214130137,14.469356536865234,48000.0,6.789713170109177,586.321969321587,-5.919600044311737,0.013275114210192835,-0.0001340276687189924,quiet,0
2015-02-21 18:00:00,10.85345622665253,10.2670657711771,0.0,True,45418.0,0.9462083333333333,17.829551193530307,17.92135238647461,48000.0,7.577412846522782,603.8264640872476,11.584894721348913,0.01329487128643374,0.00025507276237062205,mstid,0
2015-02-21 20:00:00,12.853667766488812,12.223611740638045,0.0,True,46003.0,0.9583958333333333,18.297294232320976,17.55240249633789,48000.0,7.945140758329744,502.58178080318976,-89.659788562709,0.010924978388435314,-0.001948998729706954,quiet,0
2015-02-21 22:00:00,14.853874990714957,14.166117827852055,0.00855654761904762,True,35769.0,0.7762369791666667,18.536825470723212,18.456377029418945,46080.0,5.855895131031019,,,,,None,1
2015-02-22 00:00:00,16.85406644792908,16.14291562286335,0.9159259857789269,True,8465.0,0.6671658259773013,17.06894550841726,17.095088958740234,12688.0,4.683054262643427,,,,,None,1
2015-02-22 14:00:00,6.855080145265425,6.417900678906163,0.0789406671759613,True,33893.0,0.5349273989898989,13.097514228716971,11.422296524047852,63360.0,5.991593559967405,,,,,None,1
2015-02-22 16:00:00,8.855278329878837,8.31436345902624,0.0,True,44578.0,0.9287083333333334,16.520338641660704,16.120725631713867,48000.0,6.2492605605651725,605.1227942403129,12.881224874414272,0.013574471583299228,0.0002889592371666354,mstid,0
2015-02-22 18:00:00,10.855496120914474,10.269913948715697,0.0,True,43556.0,0.9452256944444445,17.182977214766247,17.231999397277832,46080.0,7.479318296312652,637.8204737606466,45.57890439474787,0.01464368798238237,0.0010464437596369703,mstid,0
2015-02-22 20:00:00,12.855722531272903,12.230568433019958,0.0,True,44445.0,0.9259375,16.387538962885078,15.373175621032715,48000.0,7.188932287394017,549.4353423414759,-42.806227024422775,0.01236214067592476,-0.0009631280689486506,quiet,0
2015-02-22 22:00:00,14.855944596673679,14.173716273164729,0.005821078431372549,True,32181.0,0.6983723958333333,17.969189175446367,17.911706924438477,46080.0,5.565460535602538,,,,,None,1
2015-02-23 00:00:00,16.85615088410451,16.15015963704662,0.9033613445378151,True,6799.0,0.29509548611111114,21.525766743967015,21.85972785949707,23040.0,4.522754027954458,,,,,None,1
2015-02-23 14:00:00,6.857268334908669,6.412637196137289,0.06623826000988631,True,12116.0,0.3712009803921569,13.455915140944292,12.87104320526123,32640.0,4.855109098922955,,,,,None,1
2015-02-23 16:00:00,8.857481198317593,8.310920867299163,0.0,True,13543.0,0.23512152777777778,14.193330734490665,13.592253684997559,57600.0,5.099983932177305,,,,,None,3
2015-02-23 18:00:00,10.857713607661864,10.273302857879532,0.0,True,30614.0,0.7247632575757575,15.557950160555878,14.558611869812012,42240.0,5.919799332726989,699.1425104964874,106.90094113058865,0.022837346001714488,0.003491897208159295,mstid,0
2015-02-23 20:00:00,12.857954586199408,12.237534390713275,0.0,True,27629.0,0.7994502314814815,20.209176831664976,18.978065490722656,34560.0,6.198888629557659,614.186803212815,21.945233846916313,0.022229787658359514,0.0007942825960735573,mstid,0
2015-02-23 22:00:00,14.858191186192938,14.181324218081897,0.032913165266106444,True,18807.0,0.36278935185185185,16.702290632003812,15.61439323425293,51840.0,5.339107687459336,,,,,None,1
2015-02-24 00:00:00,16.85841199290525,16.157682289688104,0.8965972752737459,True,17608.0,0.27790404040404043,15.029796560045702,14.299456596374512,63360.0,6.219819592867797,,,,,None,1
2015-02-24 14:00:00,6.859630937403952,6.407605576471366,0.1021191085129704,True,4691.0,0.0921212835316759,11.421388103671731,10.587557792663574,50922.0,4.564463522874336,,,,,None,1
2015-02-24 16:00:00,8.85985814835521,8.307691049345618,0.0,True,6577.0,0.2899911816578483,15.419919832945054,14.422097206115723,22680.0,7.318806589968309,,,,,None,3
2015-02-24 18:00:00,10.860104841633715,10.276684008653447,0.0,True,7221.0,0.28829799976045034,15.961701982355798,14.663898468017578,25047.0,7.839678277361381,,,,,None,3
2015-02-24 20:00:00,12.860360050191833,12.24504761108552,0.0,True,7106.0,0.28370663153271847,15.898564346803603,13.727327823638916,25047.0,7.643539068609179,,,,,None,3
2015-02-24 22:00:00,14.860610842387104,14.18921072202054,0.0,True,6613.0,0.2783249158249158,17.05059158158486,15.497636795043945,23760.0,5.731864552967619,,,,,None,3
2015-02-25 00:00:00,16.860845821646777,16.16520174260485,0.8235294117647058,True,5145.0,0.19055555555555556,17.465997402406177,16.152446746826172,27000.0,6.393630621292854,,,,,None,1
2015-02-25 14:00:00,6.862163750161871,6.402808410361926,0.0582010582010582,True,3355.0,0.12943672839506173,13.228438181244673,12.809326171875,25920.0,5.6419434392681085,,,,,None,1
2015-02-25 16:00:00,8.862404942037847,8.304678360124871,,False,,,,,,,,,,,None,3
2015-02-25 18:00:00,10.86266554967581,10.2800567776022,0.0,True,5053.0,0.2752178649237473,14.189699154760778,12.870514869689941,18360.0,6.667814644629004,,,,,None,3
2015-02-25 20:00:00,12.862934615078359,12.252296654336009,0.0,True,6936.0,0.2769193915438975,12.813003158005602,10.17754077911377,25047.0,7.200806291965396,,,,,None,3
2015-02-25 22:00:00,14.863199222259265,14.197373797097132,0.0,True,5042.0,0.2013015530802092,14.200583262464345,12.169812202453613,25047.0,6.8709912941330735,,,,,None,3
2015-02-26 00:00:00,16.86344799269488,16.17299479543991,0.8318160597572363,True,3639.0,0.21059027777777778,20.079112544037482,20.300207138061523,17280.0,4.578082155514121,,,,,None,1
2015-02-26 14:00:00,6.864862158687707,6.397981423358072,0.025472689075630252,True,3659.0,0.10499885215794307,14.007847592556342,13.548382759094238,34848.0,6.630326689079589,,,,,None,1
2015-02-26 16:00:00,8.865116932041554,8.3016186898396,0.0,True,5950.0,0.2731864095500459,16.283154906064524,15.845481872558594,21780.0,8.081453476839588,,,,,None,3
2015-02-26 18:00:00,10.865391051966462,10.283977041058158,0.0,True,7000.0,0.2946127946127946,15.833567007507593,14.790337562561035,23760.0,7.35871046612097,,,,,None,3
2015-02-26 20:00:00,12.865673568884727,12.259819842552092,0.0,True,7362.0,0.2939274164570607,15.34954683228829,13.855990409851074,25047.0,7.437777707281766,,,,,None,3
2015-02-26 22:00:00,14.865951582031657,14.205540325076344,0.0,True,7619.0,0.2915136210590756,14.541557607414182,11.891368865966797,26136.0,6.988097887078083,,,,,None,3
2015-02-27 00:00:00,16.866213730817925,16.180780006294135,0.7933275874452345,True,6183.0,0.2201923076923077,14.934828834589219,13.550899505615234,28080.0,6.294648601585388,,,,,None,1
2015-02-27 14:00:00,6.867721177222503,6.393394406021437,0.02947265862866886,True,5561.0,0.22202259751666867,14.308214134201904,12.418296813964844,25047.0,7.347990342994038,,,,,None,1
2015-02-27 16:00:00,8.86798910407096,8.298783577720965,0.0,True,7175.0,0.2888486312399356,13.837024354004281,10.918822288513184,24840.0,7.7498191412413,,,,,None,3
2015-02-27 18:00:00,10.86827630612408,10.287891289029607,0.0,True,7393.0,0.29762479871175523,18.560707256530502,17.92070198059082,24840.0,8.709362245561639,,,,,None,3
2015-02-27 20:00:00,12.868571841605277,12.267615933551232,0.0,True,7473.0,0.30084541062801934,15.58757972315295,13.97592830657959,24840.0,7.300352714106903,,,,,None,3
2015-02-27 22:00:00,14.868862824538876,14.213979579778302,0.0,True,6314.0,0.2435956790123457,13.08751657585347,10.82602834701538,25920.0,6.426871871220609,,,,,None,3
2015-02-28 00:00:00,16.869137912147284,16.18883395247814,0.7758026287438052,True,6408.0,0.2263191354100445,13.776772076568655,11.26717472076416,28314.0,6.891683185448701,,,,,None,1
2015-02-28 14:00:00,6.870735507094489,6.388783510126351,0.011659663865546219,True,30228.0,0.62975,14.227792181207716,12.316370010375977,48000.0,6.5376352008366165,,,,,None,1
2015-02-28 16:00:00,8.871016136303123,8.29590753276409,0.0,True,33795.0,0.8381696428571429,14.488538129281357,12.212718963623047,40320.0,7.432082706872705,446.1746129698586,-146.06695639604,0.01320238535197096,-0.004322146956533215,quiet,0
2015-02-28 18:00:00,10.871315967680982,10.29179902502698,0.0,True,36136.0,0.7842013888888889,16.67451764118336,16.656021118164062,46080.0,6.488467259478399,628.8602795986444,36.618710232745734,0.017402597952143137,0.0010133581534410487,mstid,0
2015-02-28 20:00:00,12.871624066638617,12.275683731446932,0.0,True,32903.0,0.7789535984848485,18.662333749889317,18.830421447753906,42240.0,6.18375193351279,670.7097855810825,78.46821621518379,0.0203844569060901,0.002384834702464328,mstid,0
2015-02-28 22:00:00,14.871927561552997,14.222689737769887,0.0,True,37085.0,0.8047960069444444,17.99864103507044,16.91696548461914,46080.0,7.630410340289401,712.7249524371873,120.48338307128859,0.019218685518058172,0.003248844089828464,mstid,0
2015-03-01 00:00:00,16.872215127319237,16.19715410478292,0.823704481792717,True,21625.0,0.46541408402203854,14.205479139107501,13.403631210327148,46464.0,4.701074721589771,,,,,None,1
2015-03-01 14:00:00,6.873899603515204,6.384417928493567,,False,,,,,,,,,,,None,3
2015-03-01 16:00:00,8.874192466404514,8.29326369553091,0.0,True,40022.0,0.7785169623404917,14.662297960360913,13.067346572875977,51408.0,7.090389451827681,1017.5156911650556,425.2741217991567,0.025423909129105384,0.010626008740171824,mstid,0
2015-03-01 18:00:00,10.874504457242795,10.295980657793619,0.0,True,38098.0,0.944890873015873,14.81295078618926,14.713740348815918,40320.0,6.342178251854604,323.90360947181034,-268.33795989408856,0.008501853364266112,-0.0070433608035615665,quiet,0
2015-03-01 20:00:00,12.874824648014645,12.283750922620948,0.0,True,39267.0,0.8180625,16.735652637890926,16.618534088134766,48000.0,6.817547669119247,683.2495563007324,91.00798693483361,0.017400095660496915,0.0023176709943421602,mstid,0
2015-03-01 22:00:00,14.87514018099698,14.231397790661578,0.0,True,27022.0,0.6397253787878788,17.661309298284227,18.074700355529785,42240.0,4.6848857418564425,,,,,None,3
2015-03-02 00:00:00,16.875439748603256,16.20545963049566,0.8063813025210084,True,17057.0,0.44419270833333335,14.130880179673305,13.206114768981934,38400.0,5.4941409219562924,,,,,None,1
2015-03-02 14:00:00,6.87720774009537,6.38003426159828,0.005536589635854342,True,9548.0,0.4144097222222222,12.448928552089397,12.025153160095215,23040.0,4.9325895413727725,,,,,None,1
2015-03-02 16:00:00,8.877512355404974,8.290585161723978,,False,,,,,,,,,,,None,3
2015-03-02 18:00:00,10.877836023655105,10.30015665383699,0.0,True,15363.0,0.8068802521008404,16.107244750217,15.619918823242188,19040.0,6.52218043203087,860.0921484030041,267.8505790371052,0.05598464807674309,0.017434783508240917,mstid,0
2015-03-02 20:00:00,12.878167822786999,12.291815733190223,0.0,True,39026.0,0.8469184027777777,13.908631898772436,12.566291332244873,46080.0,5.911846215388063,523.0885499512588,-69.15301941464,0.013403591194364238,-0.0017719730286127197,quiet,0
2015-03-02 22:00:00,14.87849490851374,14.240101968405968,2.188375350140056e-05,True,42024.0,0.9119791666666667,15.01085718081902,13.786505222320557,46080.0,5.37673104015743,,,,,None,1
2015-03-03 00:00:00,16.87880599058242,16.213748580185957,0.8095542564852027,True,26283.0,0.5951766304347826,16.99302092646417,16.319751739501953,44160.0,5.538005083521301,,,,,None,1
2015-03-03 14:00:00,6.880654061906805,6.375901064817725,0.0014323911382734913,True,28166.0,0.6668087121212121,13.950806940794585,11.345802783966064,42240.0,7.141629600415012,,,,,None,1
2015-03-03 16:00:00,8.88096993949602,8.288146671934385,0.0,True,36233.0,0.8986359126984127,16.06810613658049,14.193099975585938,40320.0,7.702802875909608,669.3108326920083,77.06926332610954,0.01847241003207044,0.002127046154779056,mstid,0
2015-03-03 18:00:00,10.881304794507463,10.304609267326704,0.0,True,38386.0,0.9087594696969697,14.863135036592132,13.49338150024414,42240.0,6.893414533514049,438.583487791846,-153.6580815740526,0.011425610581770593,-0.004002971957850586,quiet,0
2015-03-03 20:00:00,12.881647710216555,12.300148050092917,0.0,True,37834.0,0.8956912878787879,14.219597503720134,13.920304298400879,42240.0,5.572620044342633,341.25481981214216,-250.98674955375648,0.009019792245391504,-0.00663389410460846,quiet,0
2015-03-03 22:00:00,14.881985855290157,14.249071827010013,0.0,True,26853.0,0.6357244318181818,17.546379047323907,17.807369232177734,42240.0,5.301455190992773,,,,,None,3
2015-03-04 00:00:00,16.88230795660097,16.22229705787589,0.7401260504201681,True,36983.0,0.7704791666666667,15.06408570048273,14.227752685546875,48000.0,5.081376818780528,,,,,None,1
2015-03-04 14:00:00,6.884232621802271,6.371755408655556,0.00034340659340659343,True,29981.0,0.6005809294871794,14.956004439422617,13.284204483032227,49920.0,7.116144181338935,,,,,None,1
2015-03-04 16:00:00,8.884559264874646,8.285952971612872,0.0,True,38733.0,0.9169744318181818,17.26690351835318,17.166778564453125,42240.0,7.880076483822056,666.3523614731785,74.11079210727974,0.017203737419595137,0.0019133759870725152,mstid,0
2015-03-04 18:00:00,10.884904809498689,10.30934080456317,0.0,True,42563.0,0.9638360507246376,16.309134654968755,14.985892295837402,44160.0,7.677990152164111,486.01560870542016,-106.22596066047859,0.011418734786209153,-0.0024957348086478534,quiet,0
2015-03-04 20:00:00,12.885258343654474,12.308746865566823,0.0,True,42460.0,0.9615036231884058,15.724924382526696,14.835234642028809,44160.0,6.481143109151318,356.311516226855,-235.93005313904357,0.008391698450938649,-0.005556525038602062,quiet,0
2015-03-04 22:00:00,14.885607048468147,14.258305752915753,0.0,True,33986.0,0.804592803030303,17.35156581960656,17.279443740844727,42240.0,4.606914687461846,709.720959909173,117.4793905432742,0.02088274465689322,0.0034566995393183727,mstid,0
2015-03-05 00:00:00,16.88593966770507,16.23110269775946,0.7578781512605042,True,36329.0,0.8226675724637681,15.346072829728833,14.719719886779785,44160.0,5.133447804092885,,,,,None,1
2015-03-05 14:00:00,6.887937399495866,6.36786517534917,0.0,True,24983.0,0.6196180555555556,16.027351300262048,14.333427429199219,40320.0,6.7349788982785865,,,,,None,3
2015-03-05 16:00:00,8.888274305496822,8.283461115991514,0.0,True,33358.0,0.7897253787878787,16.581370490454564,15.97010087966919,42240.0,8.088733104300447,518.5124250290646,-73.72914433683414,0.015543870286859662,-0.0022102387534274877,quiet,0
2015-03-05 18:00:00,10.888630036888642,10.313784752317458,0.0,True,25550.0,0.8871527777777778,17.578155188999066,18.192001342773438,28800.0,6.912263476071403,322.5275872127204,-269.7139821531785,0.012623388932004712,-0.010556320240828905,quiet,0
2015-03-05 20:00:00,12.888993685728094,12.317339167364299,0.0,True,40559.0,0.918455615942029,15.439959129469733,14.505830764770508,44160.0,7.475472736635244,404.19425121451786,-188.04731815138072,0.00996558719925338,-0.004636389411755239,quiet,0
2015-03-05 22:00:00,14.889352445092513,14.267530873247349,0.0,True,41610.0,0.9422554347826086,15.454897126776759,14.199666023254395,44160.0,6.288156785387662,450.2725738096706,-141.968995556228,0.010821258683241302,-0.0034118960720074024,quiet,0
2015-03-06 00:00:00,16.88969507538748,16.23988552198782,0.7561198392400439,True,33159.0,0.750883152173913,13.153995657805538,12.298160552978516,44160.0,4.8246662066369455,,,,,None,1
2015-03-06 14:00:00,6.891762306934557,6.364232455255124,0.0,True,28467.0,0.6177734375,13.20443744758587,12.042037963867188,46080.0,5.576538199552224,,,,,None,3
2015-03-06 16:00:00,8.892108967566813,8.281495202934481,0.0,True,40356.0,0.87578125,17.36910094215466,15.721891403198242,46080.0,6.3820849353375415,698.8295228115421,106.5879534456434,0.01731662015094514,0.002641192225335598,mstid,0
2015-03-06 18:00:00,10.892474377153762,10.318794098338234,0.0,True,37288.0,0.8827651515151516,17.958321598767466,17.26576042175293,42240.0,7.078960129286904,533.3376620218805,-58.90390734401816,0.01430319840221735,-0.0015797014413220917,quiet,0
