# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-04-14 20:00:00,14.590124984944183,14.928498274332629,0.0,True,6729.0,0.16688988095238094,10.515582747862622,9.894824981689453,40320.0,3.276717712583411,,,,,None
2018-04-14 22:00:00,16.59050379196561,16.90793120503621,0.004744397759103641,True,15711.0,0.27276041666666667,13.622550089956734,12.098286628723145,57600.0,5.74246297517964,,,,,None
2018-04-15 12:00:00,6.5925923970004,6.737430983858995,0.0,True,11048.0,0.17436868686868687,10.009016862345467,9.057623863220215,63360.0,4.094500794810122,,,,,None
2018-04-15 14:00:00,8.592952900507859,8.518038793332448,0.0,True,13537.0,0.19584780092592594,10.638638035958879,9.859635353088379,69120.0,3.537140577925163,,,,,None
2018-04-15 16:00:00,10.593340690240218,10.495251466560878,0.0,True,10219.0,0.13647168803418802,9.344623224622572,8.764205932617188,74880.0,2.6835407502742155,,,,,None
2018-04-15 18:00:00,12.59374073385542,12.828172010422076,0.0,True,7866.0,0.18208333333333335,10.112542332749376,9.502452373504639,43200.0,2.8508918353484467,,,,,None
2018-04-15 20:00:00,14.594134524443248,14.936324057840226,0.0,True,16190.0,0.40153769841269843,13.1914019753419,12.065373420715332,40320.0,5.1303278042586165,582.4329223632812,-14.685053825378418,0.035974856229974136,-0.0009070447081765546,quiet
2018-04-15 22:00:00,16.594505042570376,16.91598120037984,0.00535508320975449,True,9876.0,0.396817743490839,15.020697914960174,14.03062391281128,24888.0,6.267954762235324,,,,,None
2018-04-16 12:00:00,6.596534974143194,6.739921060683793,0.0,True,16068.0,0.3985119047619048,11.71772498944401,11.064868450164795,40320.0,4.6635242070847545,580.7819213867188,-16.33602523803711,0.036145252762429594,-0.0010166806844683289,quiet
2018-04-16 14:00:00,8.596887134046426,8.516789044800976,0.0,True,16412.0,0.4070436507936508,12.78628347553685,11.785044193267822,40320.0,4.664251665719325,379.03228759765625,-218.08560180664062,0.023094826200198405,-0.013288179491021242,quiet
2018-04-16 16:00:00,10.597266559327496,10.494628344955855,0.0,True,12134.0,0.18318236714975844,10.286245169072917,9.725802421569824,66240.0,3.019079443770874,,,,,None
2018-04-16 18:00:00,12.597658194452169,12.832893930342378,0.0,True,12717.0,0.183984375,10.309156602739659,9.779017448425293,69120.0,3.0094906396208123,,,,,None
2018-04-16 20:00:00,14.598043515567056,14.944035385125542,0.0,True,16739.0,0.44708867521367524,13.751395598528411,12.843487739562988,37440.0,5.189207691808845,402.8087463378906,-194.30918884277344,0.024064086644237447,-0.011608171864673722,quiet
2018-04-16 22:00:00,16.598405497075213,16.9239111946044,0.004578754578754579,True,21615.0,0.577323717948718,17.62504977864467,17.001798629760742,37440.0,6.91893420222708,,,,,None
2018-04-17 12:00:00,6.6003750313610485,6.742331221795265,0.0,True,18589.0,0.46103670634920635,11.570870778130846,10.902174949645996,40320.0,4.3730457246866505,519.3546752929688,-77.76325225830078,0.02793881732707347,-0.004183294004965344,quiet
2018-04-17 14:00:00,8.600718606770467,8.515536064275107,0.0,True,8736.0,0.15166666666666667,9.158271714444561,8.584201335906982,57600.0,2.6030209388007064,,,,,None
2018-04-17 16:00:00,10.60108942930201,10.493984147956635,0.0,True,5943.0,0.2292824074074074,8.454710741546966,7.897966384887695,25920.0,2.316950257057512,,,,,None
2018-04-17 18:00:00,12.60147241996908,12.83749489109641,0.0,True,4813.0,0.061895576131687245,8.297281585362853,7.783319473266602,77760.0,2.1940277692485934,,,,,None
2018-04-17 20:00:00,14.601849037384486,14.951627258802255,0.0,True,11778.0,0.371780303030303,11.110015689911716,10.09297227859497,31680.0,4.090333957951793,354.17529296875,-242.94265747070312,0.030070919763011548,-0.020626817581143073,quiet
2018-04-17 22:00:00,16.60220224900891,16.931716494117907,0.0020035792094615624,True,12531.0,0.47552367941712204,12.743336742849534,11.686248779296875,26352.0,6.0309818157159585,,,,,None
2018-04-18 12:00:00,6.604109750396848,6.744657181060999,0.0,True,6508.0,0.2378654970760234,8.55689869259645,7.827087640762329,27360.0,3.1232362551786457,,,,,None
2018-04-18 14:00:00,8.604444510900162,8.514276387351057,0.0,True,6195.0,0.28680555555555554,7.260130027150607,6.709640026092529,21600.0,2.3178962445356435,344.1398620605469,-252.97805786132812,0.055551228742622576,-0.04083584469109413,quiet
2018-04-18 16:00:00,10.604806502312634,10.493314124447044,0.0,True,4961.0,0.26501068376068376,7.167625133127629,6.522614479064941,18720.0,2.473295913734557,266.3097229003906,-330.8081970214844,0.053680653678772554,-0.06668175710975295,quiet
2018-04-18 18:00:00,12.605180621953664,12.841970134888653,0.0,True,8857.0,0.2460277777777778,7.827082395903531,6.882972717285156,36000.0,3.0300022072284762,,,,,None
2018-04-18 20:00:00,14.605548310320593,14.959094574299584,0.0,True,9914.0,0.491765873015873,9.950637399416815,8.876458644866943,20160.0,4.344666898133117,465.45318603515625,-131.6647491455078,0.046949080697514245,-0.013280688838562418,quiet
2018-04-18 22:00:00,16.60589252715455,16.939392307939855,0.0019735166793990325,True,15034.0,0.4745580808080808,12.91056314311764,11.05675220489502,31680.0,6.585558242237486,,,,,None
2018-04-19 12:00:00,6.607736402627992,6.746894662906934,0.0,True,14424.0,0.5271929824561403,11.519579025436888,10.688356876373291,27360.0,4.851574362256325,771.4363403320312,174.31834411621094,0.05348283002856567,0.012085298399626382,mstid
2018-04-19 14:00:00,8.608062121393637,8.513006446349536,0.0,True,15543.0,0.5139880952380952,9.706582652320659,8.872706413269043,30240.0,3.863396964449087,578.3104248046875,-18.80756378173828,0.03720713020682542,-0.0012100343422594274,quiet
2018-04-19 16:00:00,10.608415056274348,10.492613375055871,0.0,True,11012.0,0.31863425925925926,8.126044132451426,7.403369426727295,34560.0,2.9269687009240295,563.3912353515625,-33.7266960144043,0.05116157240751566,-0.0030627221226302483,quiet
2018-04-19 18:00:00,12.608780080671504,12.846314825129475,0.0,True,12268.0,0.3407777777777778,9.267677257124749,8.027351379394531,36000.0,4.157290598846189,651.0888671875,53.97092056274414,0.05307212807201663,0.004399325119232486,mstid
2018-04-19 20:00:00,14.609138616404849,14.96643213199261,0.0,True,13555.0,0.6275462962962963,13.189698305995382,12.4118013381958,21600.0,5.877442757007322,508.73028564453125,-88.3876953125,0.03753082151564229,-0.00652067099317595,quiet
2018-04-19 22:00:00,16.609473614733744,16.946933762988383,0.001934984520123839,True,15157.0,0.553983918128655,16.02978429871703,14.967299461364746,27360.0,7.6252907942417085,,,,,None
2018-04-20 12:00:00,6.611252262724642,6.749039435310886,0.0,True,4533.0,0.19674479166666667,12.360057744868355,10.63878059387207,23040.0,6.729424932125051,,,,,None
2018-04-20 14:00:00,8.61156870912696,8.511722606273555,0.0,True,4467.0,0.22157738095238094,13.257062873932135,11.264442443847656,20160.0,7.059043974425705,,,,,None
2018-04-20 16:00:00,10.611912357645194,10.491876902254443,0.0,True,3343.0,0.14509548611111112,8.408202420228118,7.732245922088623,23040.0,2.5513679832355467,,,,,None
2018-04-20 18:00:00,12.612268057574283,12.85052409332756,0.0,True,1151.0,0.04440586419753086,8.082306909105448,7.524413585662842,25920.0,2.2177774667422185,,,,,None
2018-04-20 20:00:00,14.612617211523446,14.97363468307663,0.0,True,7068.0,0.2249809014514897,11.631456274870228,10.620233058929443,31416.0,4.691113287311793,,,,,None
2018-04-20 22:00:00,16.612942761530924,16.954335951740838,0.005519855000823859,True,5332.0,0.10982039874773439,12.281985816165012,11.379172325134277,48552.0,4.89672615180703,,,,,None
2018-04-21 12:00:00,6.6146545225245355,6.751087368448393,0.0,True,13997.0,0.3471478174603175,9.923166454932755,9.154498100280762,40320.0,3.842930038798717,473.2210693359375,-123.89688873291016,0.033808749684642245,-0.008851674554040878,quiet
2018-04-21 14:00:00,8.61496145540606,8.510421224741709,0.0,True,8716.0,0.31334483750359504,9.102269215313543,8.06980276107788,27816.0,3.8210233282284105,571.015625,-26.102294921875,0.06551349529600735,-0.0029947561865391235,quiet
2018-04-21 16:00:00,10.615295576688961,10.491099691362415,0.0,True,5651.0,0.18687169312169313,8.575451401351216,7.388361930847168,30240.0,3.7780112709537526,,,,,None
2018-04-21 18:00:00,12.615641711405699,12.854593116281142,0.0,True,11121.0,0.5148611111111111,12.582481293377715,11.631722450256348,21600.0,5.703959674069755,703.8920288085938,106.77410125732422,0.06329395097640443,0.009601124112698877,mstid
2018-04-21 20:00:00,14.615981242466532,14.980697000875864,0.0,True,21849.0,0.5015840220385674,15.259391399077831,14.407000541687012,43560.0,6.0406308484184414,540.3831787109375,-56.73475646972656,0.024732627521210925,-0.002596675201140856,quiet
2018-04-21 22:00:00,16.61629710198174,16.961594003485168,8.080155138978668e-05,True,17569.0,0.46925747863247863,15.42785567538157,14.52482795715332,37440.0,6.170342287390406,,,,,None
2018-04-22 12:00:00,6.6179402191099275,6.7530345075762925,0.0,True,12016.0,0.1345878136200717,8.35473618432185,7.714181184768677,89280.0,2.95742751352228,,,,,None
2018-04-22 14:00:00,8.618237381847067,8.509098724745794,0.0,True,8795.0,0.16072733918128654,9.356346050889197,8.6757230758667,54720.0,2.8629146218001797,,,,,None
2018-04-22 16:00:00,10.61856171922999,10.4902768080811,0.0,True,9637.0,0.11950644841269842,9.726843611066169,9.01281452178955,80640.0,3.04322723047202,,,,,None
2018-04-22 18:00:00,12.618898031925573,12.858517208807967,0.0,True,10298.0,0.21033496732026144,10.654395123920896,9.912088871002197,48960.0,3.508952361655964,,,,,None
2018-04-22 20:00:00,14.619227682706626,14.987613964016525,0.0,True,15545.0,0.4906881313131313,12.692690225535552,11.795385360717773,31680.0,4.709721638405929,345.7987976074219,-251.31912231445312,0.022245017536662713,-0.01616719989156984,quiet
2018-04-22 22:00:00,16.619533593080803,16.96870316551192,3.5014005602240894e-05,True,21673.0,0.3762673611111111,16.017702478401684,14.769458770751953,57600.0,6.588466255233204,,,,,None
2018-04-23 12:00:00,6.62110618954857,6.754877145807119,0.0,True,10151.0,0.4952673692427791,9.989875328950653,9.116045951843262,20496.0,4.0505472238547595,601.021728515625,3.9038515090942383,0.0592081300872451,0.00038457802276566235,mstid
2018-04-23 14:00:00,8.621393307751278,8.507751666482262,0.0,True,10401.0,0.32831439393939393,7.996176068707849,7.054095268249512,31680.0,3.175144327408938,575.2279052734375,-21.890071868896484,0.05530505771305043,-0.0021046122362173335,quiet
2018-04-23 16:00:00,10.621707586722907,10.489403494675077,0.0,True,5696.0,0.1648148148148148,7.592527973015657,6.743818998336792,34560.0,2.8889184222889708,,,,,None
2018-04-23 18:00:00,12.62203380271836,12.862291913979753,0.0,True,10309.0,0.18683848049876758,10.478421033348049,9.599946975708008,55176.0,3.6047845644158323,,,,,None
2018-04-23 20:00:00,14.622353297977035,14.99438063544585,0.0,True,16638.0,0.4443910256410256,13.224154785112459,12.329348087310791,37440.0,5.087866760216653,449.8658142089844,-147.2521209716797,0.027038454995130686,-0.008850349860060084,quiet
2018-04-23 22:00:00,16.622648982778372,16.975658878563603,1.9452225334578277e-05,True,24076.0,0.464429012345679,16.927825812545603,16.006129264831543,51840.0,6.265472147157049,,,,,None
2018-04-24 12:00:00,6.624149059667493,6.7566118824748935,0.0,True,13715.0,0.5602532679738562,11.422021377012758,10.597654342651367,24480.0,4.7484904214742665,766.0772705078125,168.95928955078125,0.05585689176141542,0.012319306565860827,mstid
2018-04-24 14:00:00,8.624425841853443,8.5063768047592,0.0,True,9717.0,0.3213293650793651,8.318950941057942,7.299379825592041,30240.0,3.4718836314135566,493.8132019042969,-103.30472564697266,0.050819512391097756,-0.010631339471747726,quiet
2018-04-24 16:00:00,10.624729770974948,10.488475247141691,0.0,True,3820.0,0.11958427247683447,8.071126639593334,7.580285549163818,31944.0,2.085572112127008,,,,,None
2018-04-24 18:00:00,12.625045598880394,12.86591307330037,0.0,True,5230.0,0.0672582304526749,8.587507947361948,8.026556491851807,77760.0,2.398957783262868,,,,,None
2018-04-24 20:00:00,14.62535464693375,15.00099232215675,0.0,True,9207.0,0.24591346153846153,11.30158601320436,10.20389175415039,37440.0,4.279231265285922,,,,,None
2018-04-24 22:00:00,16.625639813594475,16.982456832083873,1.9452225334578277e-05,True,23199.0,0.44751157407407405,16.55485245466099,15.72502613067627,51840.0,6.367361415257387,,,,,None
2018-04-25 12:00:00,6.627065267831531,6.758235655799095,0.0,True,24938.0,0.5772685185185186,12.716968807540084,12.10561227798462,43200.0,4.6865356855100195,546.5065307617188,-50.61140441894531,0.021914609461934347,-0.0020294893102472257,quiet
2018-04-25 14:00:00,8.627331408863325,8.504971121522313,0.0,True,18867.0,0.2620416666666667,10.507980805446216,9.817060470581055,72000.0,3.2191067872242463,625.6373291015625,28.51932716369629,0.03316040330214462,0.0015115984079978953,mstid
2018-04-25 16:00:00,10.62762468341908,10.487487859612354,0.0,True,18106.0,0.15333672086720868,10.306069940213378,9.368388652801514,118080.0,3.959491655029868,,,,,None
2018-04-25 18:00:00,12.627929818991928,12.869376863404208,0.0,True,13262.0,0.41862373737373737,10.621752759087519,9.942839622497559,31680.0,3.4790478205371382,335.22406005859375,-261.8938903808594,0.02527703665047457,-0.01974769193039205,quiet
2018-04-25 20:00:00,14.628228115770986,15.007444604502215,0.0,True,17996.0,0.5207175925925925,13.220368516235835,12.378196239471436,34560.0,4.995735851321821,356.1544494628906,-240.96348571777344,0.019790756249327107,-0.01338983583672891,quiet
2018-04-25 22:00:00,16.628502459836554,16.989092989034784,0.0,True,26379.0,0.5387867647058824,18.075295388976503,17.28593635559082,48960.0,7.074602998611606,814.4972534179688,217.37933349609375,0.030876729725083162,0.008240620701925537,mstid
2018-04-26 12:00:00,6.629851118908001,6.759745743885974,0.0,True,13052.0,0.30212962962962964,9.884704661979436,8.812827587127686,43200.0,4.216016417564724,1037.8546142578125,440.736572265625,0.07951690271665741,0.03376774228207363,mstid
2018-04-26 14:00:00,8.63010630559673,8.503531828239185,0.0,True,12596.0,0.3584927140255009,8.737152436719164,7.984737157821655,35136.0,3.202721135543336,628.6763916015625,31.558443069458008,0.04991079641168327,0.0025054337146282954,mstid
2018-04-26 16:00:00,10.630388613338479,10.486437429013371,0.0,True,7046.0,0.4077546296296296,8.157633310077612,7.3930933475494385,17280.0,3.0971496315001388,309.4902038574219,-287.62774658203125,0.043924241251408154,-0.040821423017603074,quiet
2018-04-26 18:00:00,12.630682745366123,12.872679792804066,0.0,True,6374.0,0.2107804232804233,7.58465739268287,6.711540222167969,30240.0,2.9221228605840266,,,,,None
2018-04-26 20:00:00,14.630969980436472,15.013733330322163,0.0,True,5869.0,0.31351495726495726,8.769585054195765,7.593777656555176,18720.0,3.965626352491529,399.1778259277344,-197.9401092529297,0.06801462360329433,-0.033726377449809115,quiet
2018-04-26 22:00:00,16.631233191712944,16.995563576397693,0.00025464731347084286,True,19753.0,0.41567760942760945,13.82543391725875,12.741293907165527,47520.0,6.1566084399190375,,,,,None
2018-04-27 12:00:00,6.632502859559123,6.76113973465298,0.0,True,12781.0,0.4034406565656566,11.046045425062998,10.196012496948242,31680.0,4.527149417103291,729.4303588867188,132.3124237060547,0.05707146223978709,0.010352274759882223,mstid
2018-04-27 14:00:00,8.632746777557283,8.502056339148158,0.0,True,10204.0,0.28344444444444444,8.895902955382537,8.12132740020752,36000.0,3.3533725190751045,649.4785766601562,52.36061477661133,0.06364940970797298,0.005131381299158303,mstid
2018-04-27 16:00:00,10.633017805664526,10.485320321268741,0.0,True,6758.0,0.39108796296296294,8.286668264573056,7.4696738719940186,17280.0,3.1349727570144053,288.799560546875,-308.318359375,0.04273447181812297,-0.0456227226065404,quiet
2018-04-27 18:00:00,12.633300622984628,12.875818660546798,0.0,True,8550.0,0.3492647058823529,11.241953006683037,9.431824684143066,24480.0,5.791420964087439,510.0807189941406,-87.03721618652344,0.05965856362504569,-0.010179791366844847,quiet
2018-04-27 20:00:00,14.633576486609414,15.019854576442366,0.0,True,8653.0,0.4006018518518519,11.157428524087209,9.58905029296875,21600.0,5.420846081227209,561.4332885742188,-35.684593200683594,0.06488307969192404,-0.004123956223354166,quiet
2018-04-27 22:00:00,16.63382825627035,17.001865044621105,5.47093837535014e-05,True,18028.0,0.3912326388888889,13.792251693705166,12.084460735321045,46080.0,7.007549747315615,,,,,None
2018-04-28 12:00:00,6.635016763623371,6.762415471664303,0.0,True,12726.0,0.4651315789473684,10.659847218023987,9.736440181732178,27360.0,4.488580034888736,675.6445922851562,78.52664184570312,0.053091669989404074,0.006170567487482565,mstid
2018-04-28 14:00:00,8.635249104621648,8.500542222418126,0.0,True,17618.0,0.3058680555555556,9.59727657725638,8.434992790222168,57600.0,4.640619435178067,1299.138916015625,702.0209350585938,0.07373929594821348,0.039846800718503446,mstid
2018-04-28 16:00:00,10.63550854688188,10.484133108331086,0.0,True,8212.0,0.40734126984126984,7.913604626525511,7.244760036468506,20160.0,2.8104167697928824,342.3426513671875,-254.7752685546875,0.04168809685426053,-0.031024752624779287,quiet
2018-04-28 18:00:00,12.635779745536457,12.878790486608537,0.0,True,9199.0,0.2456997863247863,8.008210518033831,7.032195091247559,37440.0,3.218089271910058,,,,,None
2018-04-28 20:00:00,14.636043935803745,15.02580458691641,0.0,True,10906.0,0.5825854700854701,12.14329549974637,11.008349895477295,18720.0,5.591917528251503,442.7543640136719,-154.3635711669922,0.04059731927504785,-0.01415400432486633,quiet
