# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-02-23 00:00:00,16.13550372175606,15.42940736524296,0.5315966386554621,True,18853.0,0.26184722222222223,17.63260862971847,16.476152420043945,72000.0,7.6070043250308546,,,,,None
2016-02-23 14:00:00,6.1365711796547675,5.655903536702342,0.23549515499979895,True,13255.0,0.2642543859649123,15.31950869584974,13.787498474121094,50160.0,7.663000217390503,,,,,None
2016-02-23 16:00:00,8.136779662870289,7.588409687134921,0.0,True,15916.0,0.6588839211790032,17.004061928853584,15.312285423278809,24156.0,8.163603026573858,1210.2557373046875,43.6063346862793,0.07604019460320982,0.0027397797616410717,mstid
2016-02-23 18:00:00,10.137016970098843,9.550220060393556,0.0,True,15353.0,0.8307900432900432,21.114414299876884,20.20111846923828,18480.0,8.999488109375399,966.7486572265625,-199.90060424804688,0.06296806208731599,-0.01302029598437093,quiet
2016-02-23 20:00:00,12.137270727043518,11.50562669656983,0.0,True,16072.0,0.8117171717171717,21.940730614685016,20.59463882446289,19800.0,9.669405073104931,1049.3463134765625,-117.30308532714844,0.0652903380709658,-0.007298599136831038,quiet
2016-02-23 22:00:00,14.137524466983278,13.462362389160312,0.0,True,25311.0,0.6905762304921969,21.923664952802394,21.017860412597656,36652.0,8.90692825944904,602.2328491210938,-564.4164428710938,0.023793325001821096,-0.02229925498285701,quiet
2016-02-24 00:00:00,16.13776207847522,15.436376382999017,0.4738540870893812,True,27022.0,0.5117803030303031,20.51502461831025,19.640095710754395,52800.0,8.310999816441834,,,,,None
2016-02-24 14:00:00,6.138928122822831,5.650512423932351,0.23207282913165267,True,22287.0,0.44220238095238096,17.876648000990038,16.815067291259766,50400.0,7.796442657478629,,,,,None
2016-02-24 16:00:00,8.13915051503868,7.584405241264839,0.0,True,32207.0,0.642085326953748,20.35191500738421,19.633316040039062,50160.0,8.419878677922181,1319.466552734375,152.81719970703125,0.04096831597896032,0.004744844279412279,mstid
2016-02-24 18:00:00,10.13940164735508,9.553937083528536,0.0,True,17814.0,0.6426406926406927,20.96325999294934,19.80774211883545,27720.0,9.3168445437538,1622.575439453125,455.926025390625,0.09108428424009908,0.025593691781218425,mstid
2016-02-24 20:00:00,12.139669154590937,11.512230720276245,0.0,True,17289.0,0.7704545454545455,22.1467527818484,20.781967163085938,22440.0,9.636400575718758,1115.3724365234375,-51.27684020996094,0.06451341526539635,-0.002965865013011796,quiet
2016-02-24 22:00:00,14.139936589115287,13.469598252364008,0.0,True,14960.0,0.7083333333333334,20.509443645505982,19.620862007141113,21120.0,8.864436967029492,1017.98583984375,-148.6634979248047,0.0680471818077373,-0.009937399593904057,quiet
2016-02-25 00:00:00,16.14018786347745,15.44350777781014,0.4787652434711258,True,29152.0,0.4089786756453423,20.478803593260526,19.5164155960083,71280.0,8.392244185132773,,,,,None
2016-02-25 14:00:00,6.141449367451354,5.645253404318392,0.19306141428903578,True,12375.0,0.4076086956521739,15.513626539866129,14.113309860229492,30360.0,7.150989839688312,,,,,None
2016-02-25 16:00:00,8.14168522530034,7.580503007106503,0.0,True,18699.0,0.7082954545454545,18.31182838238537,17.1202335357666,26400.0,7.601545669301514,1442.829345703125,276.1800231933594,0.07716077574753329,0.014769775025047295,mstid
2016-02-25 18:00:00,10.141949739244918,9.557806218665686,0.0,True,33587.0,0.6809463952639688,19.738266597788066,18.594684600830078,49324.0,8.154216696435116,1142.557861328125,-24.09147834777832,0.03401785992580835,-0.0007172858054538459,quiet
2016-02-25 20:00:00,12.142230552358088,11.518994500396534,0.0,True,28279.0,0.7108848667672197,22.00185316083809,20.82616424560547,39780.0,8.83984339552357,969.5091552734375,-197.14022827148438,0.034283714249918225,-0.006971258823561101,quiet
2016-02-25 22:00:00,14.1425112354212,13.476987729798829,0.0,True,27896.0,0.738771186440678,20.796625181506965,19.649508476257324,37760.0,8.321078042887631,831.5787353515625,-335.0705871582031,0.029809963268983455,-0.012011420531911498,quiet
2016-02-26 00:00:00,16.14277572465778,15.450796060176225,0.4810049019607843,True,29291.0,0.5085243055555555,20.10515417999684,19.346311569213867,57600.0,7.716624989221048,,,,,None
2016-02-26 14:00:00,6.144129538430356,5.640126094039589,0.17725840336134455,True,14951.0,0.26174719887955183,14.835373876533511,13.162744522094727,57120.0,7.263780772773232,,,,,None
2016-02-26 16:00:00,8.144378415310795,7.57670365235411,0.0,True,28356.0,0.6218421052631579,16.068971966365307,14.726201057434082,45600.0,7.436089866496363,974.7684936523438,-191.88075256347656,0.03437609301919677,-0.0067668483764803415,quiet
2016-02-26 18:00:00,10.144655864268781,9.561823819611872,0.0,True,34700.0,0.6683359013867488,17.87923339545555,16.4481201171875,51920.0,7.77147372564065,1050.1483154296875,-116.5010986328125,0.03026364021411203,-0.003357380364057997,quiet
2016-02-26 20:00:00,12.144949535775021,11.52591315260463,0.0,True,30582.0,0.637125,19.398281878949803,18.24936580657959,48000.0,8.24848956607582,957.6598510742188,-208.98941040039062,0.03131449385501991,-0.006833739140683756,quiet
2016-02-26 22:00:00,14.145243018335655,13.484525515735307,0.0,True,27043.0,0.7042447916666666,19.86414373304939,18.81801986694336,38400.0,8.31881667484998,793.6749877929688,-372.9743347167969,0.029348629508300438,-0.013791899371992636,quiet
2016-02-27 00:00:00,16.145520271507433,15.458235713634826,0.49470288115246097,True,26498.0,0.400998789346247,18.71869063991467,17.97122859954834,66080.0,7.7778550179177754,,,,,None
2016-02-27 14:00:00,6.146963224720977,5.635129960583214,0.15211993888464476,True,12890.0,0.2441287878787879,13.761962518902875,12.228555679321289,52800.0,6.596295410095602,,,,,None
2016-02-27 16:00:00,8.147224671228262,7.573007746458324,0.0,True,25883.0,0.3770833333333333,15.553783247811033,14.231932640075684,68640.0,7.128305147612486,1172.1251220703125,5.475765705108643,0.04528552030561807,0.00021155838601045638,mstid
2016-02-27 18:00:00,10.147514605892404,9.565986075609265,0.0,True,19275.0,0.6244735307458045,16.671125093256684,15.126811981201172,30866.0,7.774720550289416,1641.1854248046875,474.5361328125,0.08514580673435473,0.024619254620622567,mstid
2016-02-27 20:00:00,12.147820685736892,11.532981701248842,0.0,True,16356.0,0.6883838383838384,19.031058500108408,17.955363273620605,23760.0,8.656281134515412,1070.938232421875,-95.71110534667969,0.06547678114587155,-0.005851742806718005,quiet
2016-02-27 22:00:00,14.148126516296475,13.492206227413487,0.0,True,16124.0,0.6786195286195286,19.172536580608725,18.12981605529785,23760.0,8.144087294804107,1203.3955078125,36.746158599853516,0.07463380723223145,0.002278972872727209,mstid
2016-02-28 00:00:00,16.148416080103942,15.46582112272032,0.4822844498300888,True,26246.0,0.35463733650416174,18.32484359371674,17.119585037231445,74008.0,7.949067242277947,,,,,None
2016-02-28 14:00:00,6.149944987478529,5.630264259260651,0.13423788487727106,True,11147.0,0.36716073781291175,14.798525510416487,13.241962432861328,30360.0,7.078517346875484,,,,,None
2016-02-28 16:00:00,8.15021855246452,7.569415689572253,0.0,True,17971.0,0.6188360881542699,16.45380041031585,14.846821784973145,29040.0,7.675954695322251,1308.878662109375,142.22927856445312,0.07283282299868538,0.007914377528487736,mstid
2016-02-28 18:00:00,10.15052052196584,9.57028894782633,0.0,True,31627.0,0.5537715366297801,18.39418961079132,17.13483238220215,57112.0,8.299200892704915,1177.653564453125,11.004117012023926,0.037235702546973316,0.0003479342654068968,mstid
2016-02-28 20:00:00,12.150838558725486,11.540195020455918,0.0,True,28560.0,0.6611111111111111,17.75748578305839,16.404279708862305,43200.0,8.133243075733816,747.0673828125,-419.5819396972656,0.02615782152704832,-0.01469124438715916,quiet
2016-02-28 22:00:00,14.151156284608913,13.50002434777089,0.0,True,24322.0,0.6812885154061624,17.764819650545725,16.353544235229492,35700.0,8.039221133718096,674.858154296875,-491.7911376953125,0.027746819928331345,-0.020220012239754646,quiet
2016-02-29 00:00:00,16.151457704753376,15.473546515319983,0.4766056422569028,True,25382.0,0.38088235294117645,18.18712564218637,17.301572799682617,66640.0,7.382142051339471,,,,,None
2016-02-29 14:00:00,6.153069377998829,5.625527992257733,0.14150288214459336,True,19367.0,0.3362559899993055,15.86563605084579,14.416461944580078,57596.0,7.502859207617937,,,,,None
2016-02-29 16:00:00,8.153354610625339,7.565927663369996,0.0,True,17009.0,0.6337183308494784,19.745932072388783,18.350818634033203,26840.0,9.248886223476331,1305.0704345703125,138.42117309570312,0.07672822826564245,0.008138113533758783,mstid
2016-02-29 18:00:00,10.153668164676919,9.574728129427067,0.0,True,18808.0,0.7124242424242424,19.187277860429276,17.749423027038574,26400.0,8.84253784079568,1270.963623046875,104.31436157226562,0.06757569242061225,0.005546276136339091,mstid
2016-02-29 20:00:00,12.153997707794836,11.547547799808177,0.0,True,18000.0,0.6493506493506493,17.84240804190106,16.495277404785156,27720.0,8.435780271774478,1069.001220703125,-97.64808654785156,0.05938895670572917,-0.005424893697102864,quiet
2016-02-29 22:00:00,14.154326877474011,13.507974193853302,0.0,True,24981.0,0.5566176470588236,18.148747994011106,16.890338897705078,44880.0,7.7305139419943165,924.8351440429688,-241.8140869140625,0.03702154213374039,-0.009679920215926605,quiet
2016-03-01 00:00:00,16.154639701069655,15.481405931907428,0.4731748949579832,True,24257.0,0.32119968220338985,17.42543962687167,16.64313316345215,75520.0,6.920145391922097,,,,,None
2016-03-01 14:00:00,6.156330968266893,5.620919899200014,0.14180672268907563,True,22277.0,0.4290639445300462,16.60596677277393,15.147796630859375,51920.0,7.497179250204512,,,,,None
2016-03-01 16:00:00,8.156627421115104,7.56254361326391,0.0,True,30818.0,0.6758333333333333,19.85008885855956,18.67216396331787,45600.0,8.482339254692064,1093.8948974609375,-72.75452423095703,0.035495324078815546,-0.0023607802008876965,quiet
2016-03-01 18:00:00,10.156952113201493,9.579299038287784,0.0,True,32695.0,0.7230207872622734,22.03304916779407,20.9659366607666,45220.0,9.120038105062973,1121.24560546875,-45.403804779052734,0.0342941001825585,-0.0013887078996498773,quiet
2016-03-01 20:00:00,12.157292716253988,11.555034542502625,0.0,True,30372.0,0.7030555555555555,21.747662491428198,20.211581230163574,43200.0,9.309442626371332,1028.04248046875,-138.60687255859375,0.03384836298132326,-0.004563639949907604,quiet
2016-03-01 22:00:00,14.15763288269283,13.51604991825196,0.0,True,26409.0,0.6472794117647059,20.319331457001994,19.488765716552734,40800.0,8.180023517540766,928.1119995117188,-238.53726196289062,0.03514377672428789,-0.009032423111927397,quiet
2016-03-02 00:00:00,16.15795666168393,15.489393228474775,0.38721488595438175,True,27774.0,0.560411622276029,20.213918341067146,19.524638175964355,49560.0,7.845012733273651,,,,,None
2016-03-02 14:00:00,6.159724393057885,5.61643848159818,0.11693121693121693,True,22645.0,0.34945987654320987,15.62462391681191,14.102290153503418,64800.0,7.220151374372765,,,,,None
2016-03-02 16:00:00,8.160031626040157,7.559263265016216,0.0,True,32210.0,0.6710416666666666,18.711991782515582,17.33038902282715,48000.0,8.119941544900046,1253.926025390625,87.27660369873047,0.03892971205807591,0.0027096120365951715,mstid
2016-03-02 18:00:00,10.160367017375895,9.583996844705435,0.0,True,31886.0,0.7381018518518518,21.096927789540242,20.007554054260254,43200.0,8.88132611930278,1070.18896484375,-96.4602279663086,0.033562973243547324,-0.003025159253788766,quiet
2016-03-02 20:00:00,12.160718242072715,11.562649597088534,0.0,True,31504.0,0.6966828836797877,20.566866536576956,19.51328945159912,45220.0,8.552230118481887,1019.8265380859375,-146.82272338867188,0.03237133500780655,-0.0046604470349375276,quiet
2016-03-02 22:00:00,14.161068966763327,13.524245543976171,0.0,True,29391.0,0.7264211566979734,20.490977030346187,19.610597610473633,40460.0,8.467112280400578,908.272705078125,-258.37652587890625,0.03090308955388129,-0.008791008331765039,quiet
2016-03-03 00:00:00,16.161403261996693,15.497502112917665,0.37506393861892584,True,29864.0,0.5410144927536232,20.15181411605976,19.433606147766113,55200.0,7.777334279134645,,,,,None
2016-03-03 14:00:00,6.163244399109116,5.6120820564558,0.09927731092436974,True,19873.0,0.334,15.133484598513322,13.61411190032959,59500.0,7.140615203926358,,,,,None
2016-03-03 16:00:00,8.163561983682445,7.556086171546565,0.0,True,33871.0,0.6468869365928189,17.273595408240883,16.007034301757812,52360.0,7.610620785614775,1127.7056884765625,-38.94363021850586,0.033294136236797334,-0.0011497632257242438,quiet
2016-03-03 18:00:00,10.163907647417673,9.588816529184419,0.0,True,36018.0,0.7898684210526316,18.97650747552652,17.637579917907715,45600.0,8.145907463340574,1055.389892578125,-111.2593994140625,0.0293017350374292,-0.003088994375425135,quiet
2016-03-03 20:00:00,12.16426906779996,11.570387216835528,0.0,True,33478.0,0.6974583333333333,19.988748604589425,18.600326538085938,48000.0,8.377980632569288,1037.876220703125,-128.77320861816406,0.031001739073514695,-0.0038465024379641575,quiet
2016-03-03 22:00:00,14.164629924944052,13.532555026149408,0.0,True,29631.0,0.72625,20.951611130684388,20.003875732421875,40800.0,8.332244437113864,1041.87841796875,-124.77094268798828,0.03516177037456549,-0.00421082456508347,quiet
2016-03-04 00:00:00,16.164974310332198,15.505726207618856,0.3618847539015606,True,29037.0,0.5761309523809524,20.80449478048289,20.044729232788086,50400.0,7.574516662385872,,,,,None
2016-03-04 14:00:00,6.166885894222045,5.607848828248689,0.11189839572192513,True,26660.0,0.5091673032849503,19.65021490230206,18.348135948181152,52360.0,8.43207777290577,,,,,None
2016-03-04 16:00:00,8.167213417201037,7.553011779377057,0.0,True,34006.0,0.7457456140350878,20.656628598215047,19.704763412475586,45600.0,8.485572525808857,1273.6522216796875,107.00285339355469,0.03745374997587742,0.0031465874667280683,mstid
2016-03-04 18:00:00,10.167568942164742,9.593752959108825,0.0,True,34774.0,0.8049537037037037,21.160640671322177,20.013816833496094,43200.0,8.967842409035121,1013.1018676757812,-153.5474090576172,0.0291338893332887,-0.004415580866670995,quiet
2016-03-04 20:00:00,12.167940148265338,11.57824163497151,0.0,True,32023.0,0.7848774509803922,22.578349849053016,21.59229278564453,40800.0,9.237008708429563,1085.1380615234375,-81.51115417480469,0.03388620871009704,-0.002545394065977725,quiet
2016-03-04 22:00:00,14.16831072835421,13.540972328272085,0.0,True,28387.0,0.8018926553672316,22.08998476480906,21.155546188354492,35400.0,8.552734413341364,1001.3648071289062,-165.284423828125,0.03527547141751176,-0.005822539325329376,quiet
2016-03-05 00:00:00,16.1686647943606,15.514059125483245,0.33777310924369747,True,28711.0,0.603172268907563,20.683496555325082,19.88623809814453,47600.0,7.9492608162118135,,,,,None
2016-03-05 14:00:00,6.170643987033991,5.60373696468177,0.08646708683473389,True,26720.0,0.4677871148459384,18.24205741552179,16.973159790039062,57120.0,7.900937783109897,,,,,None
2016-03-05 16:00:00,8.17098105316565,7.550039499961298,0.0,True,35002.0,0.7479059829059829,20.154893402521708,19.016263961791992,46800.0,8.208982436539179,1261.0589599609375,94.40966796875,0.03602819724475566,0.002697264955395406,mstid
2016-03-05 18:00:00,10.171346046295849,9.598800969121244,0.0,True,34569.0,0.8137711864406779,20.28975989119642,19.232542037963867,42480.0,8.322507795428738,1174.7294921875,8.080206871032715,0.03398216587658017,0.00023374141198856532,mstid
2016-03-05 20:00:00,12.171726646424116,11.58620714065949,0.0,True,33553.0,0.6990208333333333,20.976770572341458,19.6213436126709,48000.0,8.954395042491283,1132.01416015625,-34.63511276245117,0.03373809078640509,-0.0010322508497735276,quiet
2016-03-05 22:00:00,14.172106558361627,13.549491497699304,0.0,True,27827.0,0.7729722222222222,22.092835565712946,20.975421905517578,36000.0,8.81902807172213,956.17333984375,-210.47593688964844,0.03436135191877493,-0.007563730797054962,quiet
2016-03-06 00:00:00,16.17246991397121,15.522494543841036,0.3494990303813833,True,24925.0,0.40279573367808663,20.192518629755156,19.3909854888916,61880.0,7.347735742958963,,,,,None
2016-03-06 14:00:00,6.174514007340072,5.59974466087839,0.0718687474989996,True,25849.0,0.5171868747499,19.337001765653785,18.050308227539062,49980.0,8.10666372544493,,,,,None
2016-03-06 16:00:00,8.17486023983356,7.547168770005039,0.0,True,31149.0,0.6830921052631579,21.001281750130804,19.642902374267578,45600.0,8.561330794792283,1223.5560302734375,56.90671920776367,0.03928074834740883,0.001826919618856582,mstid
2016-03-06 18:00:00,10.175234326504686,9.603955429185124,0.0,True,33810.0,0.4898580121703854,22.300202710957826,21.036361694335938,69020.0,8.778651473589397,2115.51806640625,948.8687133789062,0.0625707798404688,0.028064735681127072,mstid
2016-03-06 20:00:00,12.1756239473622,11.59427814035824,0.0,True,28403.0,0.8453273809523809,25.55563759298445,25.008331298828125,33600.0,9.336567010279278,824.3402709960938,-342.30902099609375,0.02902300007027757,-0.01205186145815913,quiet
2016-03-06 22:00:00,14.176012818379862,13.558106725080018,0.0,True,26575.0,0.7381944444444445,24.79525413923183,24.038930892944336,36000.0,9.368776424123325,932.7052612304688,-233.94407653808594,0.03509709355523871,-0.008803163745553563,quiet
