# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-04-10 20:00:00,13.134005695809783,12.945281539068654,0.0,True,17030.0,0.43005050505050507,11.883706526726886,11.178035736083984,39600.0,4.847147351148808,510.56787109375,-343.7300109863281,0.029980497421829125,-0.020183793951046865,quiet,0
2021-04-10 22:00:00,15.134426530100363,14.927140900230302,0.0,True,16193.0,0.5576101928374656,13.256629423517106,12.601783752441406,29040.0,5.488564778554612,524.7201538085938,-329.5776672363281,0.032404134737762845,-0.02035309499390651,quiet,0
2021-04-11 00:00:00,17.134822080963197,16.892854815338556,0.25322428436615285,True,18663.0,0.4158422459893048,13.677992103590125,12.782946586608887,44880.0,6.07270260051125,,,,,None,1
2021-04-11 14:00:00,7.137116264379688,6.580847161544441,0.0,True,15543.0,0.32708333333333334,13.221729354183317,12.295019149780273,47520.0,5.853962281793686,583.5723266601562,-270.7255859375,0.03754566857493124,-0.017417846357685132,quiet,0
2021-04-11 16:00:00,9.13751125590542,8.544188721808545,0.0,True,21630.0,0.30345117845117847,11.4864088185507,10.655431270599365,71280.0,4.852633433442362,883.6505126953125,29.35260772705078,0.04085300567246013,0.0013570322573763652,mstid,0
2021-04-11 18:00:00,11.137928742008635,10.852344489183304,0.0,True,16447.0,0.3278907496012759,11.646684687588943,10.733319282531738,50160.0,5.062349077633842,701.9581909179688,-152.3396759033203,0.042680014040127,-0.009262459774020813,quiet,0
2021-04-11 20:00:00,13.138353232096382,12.95342805620069,0.0,True,17703.0,0.41910511363636366,12.824317478289519,11.944080352783203,42240.0,5.523664564227452,605.9961547851562,-248.30172729492188,0.03423126898181982,-0.014025968891991293,quiet,0
2021-04-11 22:00:00,15.138767199732312,14.935601542304104,0.0,True,21203.0,0.5019649621212121,13.01040846864744,12.058479309082031,42240.0,5.631563595028958,648.9883422851562,-205.30953979492188,0.030608326288032648,-0.0096830420126832,quiet,0
2021-04-12 00:00:00,17.13915581528773,16.900823635732213,0.24006875477463713,True,6631.0,0.30882078986587186,12.368304350674197,11.20915699005127,21472.0,5.725392709086442,,,,,None,1
2021-04-12 14:00:00,7.1414008747158935,6.579724249801424,0.0,True,5997.0,0.13767217630853995,10.166166540039605,9.256704330444336,43560.0,4.513373745743612,,,,,None,3
2021-04-12 16:00:00,9.141788852345883,8.543532433951158,0.0,True,5677.0,0.3071969696969697,9.079786496408518,8.423026084899902,18480.0,3.8202662493964334,469.9170227050781,-384.38092041015625,0.08277558969615609,-0.0677084587652204,quiet,0
2021-04-12 18:00:00,11.142199286963619,10.857351275226868,0.0,True,4343.0,0.21934343434343434,7.957123583811866,7.487406253814697,19800.0,3.3197566116628607,,,,,None,3
2021-04-12 20:00:00,13.14261666831062,12.961479934727821,0.0,True,7196.0,0.1946969696969697,9.236186486617116,8.51335334777832,36960.0,4.162047467899733,,,,,None,3
2021-04-12 22:00:00,15.143023458588825,14.943959742170804,0.0,True,6321.0,0.3192424242424242,11.235515867686878,10.186080932617188,19800.0,5.295593502413047,578.1198120117188,-276.17803955078125,0.09146018225149798,-0.04369214357708927,quiet,0
2021-04-13 00:00:00,17.14340482813946,16.908665687205684,0.1950990186284304,True,4655.0,0.2712703962703963,11.967411725272681,11.013648986816406,17160.0,5.493115628920498,,,,,None,1
2021-04-13 14:00:00,7.145598576210844,6.5786091525212935,0.0,True,4158.0,0.11666666666666667,10.15406377402821,9.052586555480957,35640.0,4.6978847799049115,,,,,None,3
2021-04-13 16:00:00,9.145979230694117,8.542876169356687,0.0,True,4595.0,0.23207070707070707,9.013858780812907,8.197035789489746,19800.0,3.9153615803030553,,,,,None,3
2021-04-13 18:00:00,11.146382306400179,10.862257243111939,0.0,True,4161.0,0.22516233766233767,8.09717401745399,7.597997188568115,18480.0,3.371434699718422,,,,,None,3
2021-04-13 20:00:00,13.146792273032991,12.969432110248547,0.0,True,2835.0,0.1534090909090909,7.711565452651162,7.191672325134277,18480.0,3.2986883207635866,,,,,None,3
2021-04-13 22:00:00,15.14719158080638,14.95221069499879,0.0,True,4568.0,0.2035650623885918,11.115943481920583,9.879694938659668,22440.0,5.346929293457727,,,,,None,3
2021-04-14 00:00:00,17.147565399317934,16.916376074481395,0.18402186049244873,True,4791.0,0.2791958041958042,12.062124604771764,10.801878929138184,17160.0,5.591053429157369,,,,,None,1
2021-04-14 14:00:00,7.149705690337574,6.577498427699108,0.0,True,6613.0,0.15655776515151515,10.66197799141894,9.692803382873535,42240.0,4.688985556461377,,,,,None,3
2021-04-14 16:00:00,9.150078718580644,8.54221533073829,0.0,True,9367.0,0.2087121212121212,9.937899463981337,9.2245512008667,44880.0,4.223563466196561,,,,,None,3
2021-04-14 18:00:00,11.150474134185615,10.86705746507484,0.0,True,5125.0,0.3235479797979798,8.815219143405193,8.268649101257324,15840.0,3.669022734392136,389.26611328125,-465.0317687988281,0.07595436356707318,-0.09073790610708841,quiet,0
2021-04-14 20:00:00,13.150876386470266,12.977279413875735,0.0,True,3640.0,0.19696969696969696,8.30927070930989,7.745479345321655,18480.0,3.559049472975278,,,,,None,3
2021-04-14 22:00:00,15.151267913046468,14.96034950106626,0.0,True,6490.0,0.3072916666666667,11.478823035744195,10.56501817703247,21120.0,5.219987638207062,635.1757202148438,-219.12220764160156,0.09786991066484495,-0.033763052024900084,quiet,0
2021-04-15 00:00:00,17.151633882059095,16.923949881986694,0.17344420285596757,True,13829.0,0.40294289044289044,12.684975323119593,11.917540550231934,34320.0,5.36366059842089,,,,,None,1
2021-04-15 14:00:00,7.153718618356738,6.576388508925498,0.0,True,7571.0,0.07169507575757576,9.74494730290397,8.969197273254395,105600.0,4.145839733398246,,,,,None,3
2021-04-15 16:00:00,9.15408372425567,8.541545124132393,0.0,True,6455.0,0.1630050505050505,7.991524500407331,7.521358966827393,39600.0,3.271019624017555,,,,,None,3
2021-04-15 18:00:00,11.15447118561112,10.871746909841182,0.0,True,6421.0,0.18709207459207458,7.9271211950527585,7.416275978088379,34320.0,3.2895753681328896,,,,,None,3
2021-04-15 20:00:00,13.154865431019335,12.985016553363845,0.0,True,8811.0,0.2225,8.866953787345775,8.289477348327637,39600.0,3.689562086949973,,,,,None,3
2021-04-15 22:00:00,15.155248884885207,14.968371150583824,0.0,True,14098.0,0.356010101010101,11.965834323295145,11.024672508239746,39600.0,5.299649393063576,510.0301818847656,-344.26763916015625,0.03617748488330016,-0.02441960839552818,quiet,0
2021-04-16 00:00:00,17.155606713191432,16.931382163639245,0.17568118156353452,True,16086.0,0.4062121212121212,12.710054313185706,11.723033428192139,39600.0,5.656381243743769,,,,,None,1
2021-04-16 14:00:00,7.157633848282495,6.575275714889883,0.0,True,11617.0,0.14667929292929294,10.539291136049512,9.658533096313477,79200.0,4.618503074290835,,,,,None,3
2021-04-16 16:00:00,9.157990742890888,8.54086057518085,0.0,True,9704.0,0.28275058275058274,9.151231886177138,8.473845481872559,34320.0,3.87961244289887,353.12060546875,-501.17730712890625,0.03638918028325948,-0.051646466109738894,quiet,0
2021-04-16 18:00:00,11.158369962970728,10.876320455880307,0.0,True,8525.0,0.07339015151515152,9.101257256241489,8.36751651763916,116160.0,3.9910341350567036,,,,,None,3
2021-04-16 20:00:00,13.158755916071723,12.992638129611134,0.0,True,10879.0,0.18731060606060607,11.162721957394673,10.482123374938965,58080.0,4.580774057812938,,,,,None,3
2021-04-16 22:00:00,15.159131012801149,14.97627054320205,0.0,True,14387.0,0.24771005509641875,11.485823813833354,10.680401802062988,58080.0,4.847828196768209,,,,,None,3
2021-04-17 00:00:00,17.159480416266785,16.93866796680657,0.15383378231675446,True,11510.0,0.22946570972886762,11.283004062624727,10.340632915496826,50160.0,4.921790523207302,,,,,None,1
2021-04-17 14:00:00,7.161447950852224,6.574156288658039,0.0,True,4932.0,0.20757575757575758,11.014071953118856,9.01927661895752,23760.0,7.6868919706490555,,,,,None,3
2021-04-17 16:00:00,9.1617963513886,8.540156583291218,0.0,True,5122.0,0.21557239057239058,10.811352891945633,8.901532649993896,23760.0,7.5817089212072695,,,,,None,3
2021-04-17 18:00:00,11.162167049183502,10.880772942504635,0.0,True,6549.0,0.14592245989304814,8.429228136428286,7.922569751739502,44880.0,3.521201615385489,,,,,None,3
2021-04-17 20:00:00,13.162544430433066,13.000138686209207,0.0,True,6954.0,0.13863636363636364,8.5236544607002,7.883969068527222,50160.0,3.740180934735023,,,,,None,3
2021-04-17 22:00:00,15.162910891361465,14.984042539147836,0.0,True,3289.0,0.07786458333333333,9.237093918952002,8.617542266845703,42240.0,3.8239438540827515,,,,,None,3
2021-04-18 00:00:00,17.163251591488045,16.94580238668327,0.09434682964094729,True,2752.0,0.08686868686868687,11.178231567620884,10.25759744644165,31680.0,5.270203478160859,,,,,None,1
2021-04-18 14:00:00,7.1651575603086854,6.573026459668561,0.0,True,5861.0,0.24667508417508419,11.12817780402505,9.32039737701416,23760.0,7.4681013114744745,,,,,None,3
2021-04-18 16:00:00,9.165497187826979,8.539428004877223,0.0,True,7148.0,0.1805050505050505,8.551058297016866,7.9987633228302,39600.0,3.542701494157162,,,,,None,3
2021-04-18 18:00:00,11.165859085905225,10.885099249440529,0.0,True,9027.0,0.10361570247933884,9.027211097181025,7.636912822723389,87120.0,5.978634980709174,,,,,None,3
2021-04-18 20:00:00,13.166227619096151,13.007512782882733,0.0,True,3998.0,0.08413299663299663,7.532116286288863,7.053640604019165,47520.0,3.279392905569329,,,,,None,3
2021-04-18 22:00:00,15.166585168665168,14.991682032401561,0.0,True,3461.0,0.05959022038567493,9.921497506166737,9.118237495422363,58080.0,4.187969758853559,,,,,None,3
2021-04-19 00:00:00,17.166916889832592,16.95278064097434,0.11658929305988129,True,4231.0,0.24656177156177156,11.90061510863019,10.968090057373047,17160.0,5.442505768473442,,,,,None,1
2021-04-19 14:00:00,7.168759339590414,6.571882516745813,0.0,True,7991.0,0.11641899766899767,9.747576667189584,8.522705078125,68640.0,5.544571057510254,,,,,None,3
2021-04-19 16:00:00,9.169089915443248,8.538669750804807,0.0,True,6172.0,0.15083088954056695,8.539209877746814,7.989260673522949,40920.0,3.5696055397065214,,,,,None,3
2021-04-19 18:00:00,11.169442736328474,10.889294389543345,0.0,True,9383.0,0.14809027777777778,9.452854453099983,8.333508491516113,63360.0,5.321141699997954,,,,,None,3
2021-04-19 20:00:00,13.169802144883642,13.014755078725623,0.0,True,6046.0,0.2862689393939394,11.409125833017638,10.56088924407959,21120.0,4.913617774751015,605.491455078125,-248.80641174316406,0.10014744543138025,-0.04115223482354682,quiet,0
2021-04-19 22:00:00,15.170150506855538,14.99918403178779,0.0,True,6865.0,0.43339646464646464,12.604926563055951,11.77664566040039,15840.0,5.636561297298353,475.18988037109375,-379.1080322265625,0.06921921054203842,-0.0552233113221504,quiet,0
2021-04-20 00:00:00,17.170472972459446,16.959598150527107,0.15900905816872205,True,7875.0,0.2840909090909091,13.255618378805735,12.01408863067627,27720.0,6.554487494824089,,,,,None,1
2021-04-20 14:00:00,7.172249932927665,6.570720878216103,0.0,True,4737.0,0.11214488636363637,9.760577367550654,8.233059883117676,42240.0,6.337778388652712,,,,,None,3
2021-04-20 16:00:00,9.172571174411472,8.53787688017161,0.0,True,3923.0,0.33021885521885525,8.590782173891442,8.012493133544922,11880.0,3.8253280669034595,275.5014953613281,-578.79638671875,0.07022724837148309,-0.14753922679550088,quiet,0
2021-04-20 18:00:00,11.172914636177246,10.893353596548378,0.0,True,3035.0,0.22992424242424242,9.748800227931307,7.887594223022461,13200.0,7.149560920161303,,,,,None,3
2021-04-20 20:00:00,13.173264638704435,13.021860409126226,0.0,True,2679.0,0.25369318181818185,7.821593214155979,7.164762496948242,10560.0,3.7264805924009976,182.30072021484375,-671.9971923828125,0.06804804785921753,-0.25083881761209875,quiet,0
2021-04-20 22:00:00,15.1736035316857,15.006543734247558,0.0,True,9146.0,0.532983682983683,13.685014171918894,12.608070850372314,17160.0,6.651634121594361,661.2130737304688,-193.08489990234375,0.0722953284201256,-0.021111403881734502,quiet,0
2021-04-21 00:00:00,17.173916459635134,16.966250610295276,0.26823176823176825,True,11594.0,0.6756410256410257,14.945011217835361,14.210384368896484,17160.0,6.861589027998116,,,,,None,1
2021-04-21 14:00:00,7.1756259117486065,6.569538145886177,0.0,True,7538.0,0.2379419191919192,10.707522459485578,9.086400508880615,31680.0,6.625268317894345,,,,,None,3
2021-04-21 16:00:00,9.175937527542667,8.537044673267461,0.0,True,7239.0,0.18910658307210032,9.696921081774041,8.05235767364502,38280.0,6.288955043152495,,,,,None,3
2021-04-21 18:00:00,11.176271339278138,10.897272390734798,0.0,True,6675.0,0.1743730407523511,8.93766496232906,7.759775161743164,38280.0,5.47870110121448,,,,,None,3
2021-04-21 20:00:00,13.17661164505997,13.028823841604964,0.0,True,3677.0,0.2321338383838384,8.274627942886728,7.627469062805176,15840.0,3.9837457810300285,,,,,None,3
2021-04-21 22:00:00,15.17694077802263,15.013756576224532,0.0,True,3455.0,0.1454124579124579,10.454129212913568,9.356374740600586,23760.0,4.89455891536522,,,,,None,3
2021-04-22 00:00:00,17.177243876304097,16.972734037005996,0.1307432063734585,True,15786.0,0.4271103896103896,12.140553992462976,11.131312370300293,36960.0,5.5250035384973275,,,,,None,1
2021-04-22 14:00:00,7.178883722786965,6.568331133051913,0.0,True,6245.0,0.0788510101010101,8.73248449376433,7.970587253570557,79200.0,3.842870357271808,,,,,None,3
2021-04-22 16:00:00,9.17918540907861,8.536168670863358,0.0,True,6595.0,0.1784361471861472,8.343163379123032,7.798938274383545,36960.0,3.451674292498505,,,,,None,3
2021-04-22 18:00:00,11.179509267108575,10.90104660994114,0.0,True,11045.0,0.14941829004329005,9.017823082297255,7.963910102844238,73920.0,5.445609668392126,,,,,None,3
2021-04-22 20:00:00,13.179839572445704,13.035640700191745,0.0,True,4545.0,0.1565082644628099,8.179791104908299,7.77622127532959,29040.0,3.375963510082279,,,,,None,3
2021-04-22 22:00:00,15.18015864119102,15.020818253681604,0.0,True,6135.0,0.11619318181818182,10.361200473730216,9.39655590057373,52800.0,4.7349470349845815,,,,,None,3
2021-04-23 00:00:00,17.18045160445941,16.979044784714898,0.10516138273491214,True,13024.0,0.30833333333333335,12.129142184204053,10.860144138336182,42240.0,5.699313141918242,,,,,None,1
2021-04-23 14:00:00,7.182019650210694,6.5670968621349735,0.0,True,9267.0,0.13500874125874127,9.020607308796261,8.491880416870117,68640.0,3.6138329966721843,,,,,None,3
2021-04-23 16:00:00,9.18231108858709,8.535244673968837,0.0,True,9930.0,0.3134469696969697,8.949583445550932,8.336184978485107,31680.0,3.684662945191172,340.52276611328125,-513.775146484375,0.034292322871428124,-0.05173969249590886,quiet,0
2021-04-23 18:00:00,11.182624674572915,10.904672400571453,0.0,True,7807.0,0.211228354978355,7.944891639182658,7.471880912780762,36960.0,3.258525636250911,,,,,None,3
2021-04-23 20:00:00,13.182944661080196,13.042306554534399,0.0,True,6415.0,0.12789074960127592,8.01539577251984,7.535778522491455,50160.0,3.350120983290143,,,,,None,3
2021-04-23 22:00:00,15.183253346756278,15.027724707814828,0.0,True,7433.0,0.09708725182863114,11.05575983626644,10.055180549621582,76560.0,5.029494142937916,,,,,None,3
2021-04-24 00:00:00,17.183535855076403,16.98517952607134,0.14229328094874313,True,24190.0,0.43632756132756134,15.086012587117578,13.959640979766846,55440.0,6.853162715394514,,,,,None,1
2021-04-24 14:00:00,7.185029805072158,6.565832533867454,0.0,True,8615.0,0.12086139169472503,8.892977963973461,8.240612983703613,71280.0,3.78581930218335,,,,,None,3
2021-04-24 16:00:00,9.185310663250304,8.53426870643052,0.0,True,10519.0,0.306497668997669,8.944419617511347,8.374673843383789,34320.0,3.7253297308593916,318.0074768066406,-536.2904663085938,0.03023172134296422,-0.05098302750343129,quiet,0
2021-04-24 18:00:00,11.185613645187399,10.908146171579652,0.0,True,7413.0,0.2005681818181818,7.871093779146012,7.438381671905518,36960.0,3.1742140439146156,,,,,None,3
2021-04-24 20:00:00,13.185922981077724,13.04881717729177,0.0,True,7615.0,0.08740817263544537,8.683938454138513,8.088603973388672,87120.0,3.7559351269102974,,,,,None,3
2021-04-24 22:00:00,15.186220951741781,15.034472080686264,0.0,True,9382.0,0.25384199134199137,11.966950479752727,10.973389148712158,36960.0,5.381952300203732,393.9421081542969,-460.3558654785156,0.04198913964552301,-0.04906798821983752,quiet,0
2021-04-25 00:00:00,17.186492672436117,16.99113520419241,0.10351413292589763,True,16417.0,0.2703722002635046,14.282069397138214,13.292593955993652,60720.0,6.448716110616218,,,,,None,1
2021-04-25 14:00:00,7.187910152667888,6.564535475847517,0.0,True,5464.0,0.08623737373737374,9.680463044755543,8.779535293579102,63360.0,4.264488474410732,,,,,None,3
2021-04-25 16:00:00,9.188180088637283,8.533236950499616,0.0,True,6813.0,0.198513986013986,8.449393952495855,7.915117263793945,34320.0,3.571549293546027,,,,,None,3
2021-04-25 18:00:00,11.188472125281779,10.911464522178163,0.0,True,5598.0,0.21204545454545454,10.5562763067166,8.581587314605713,26400.0,7.540789469620389,,,,,None,3
2021-04-25 20:00:00,13.188770470075479,13.055168479995546,0.0,True,3880.0,0.08645276292335116,7.161994814726802,6.667284250259399,44880.0,3.187950427557157,,,,,None,3
2021-04-25 22:00:00,15.189057385682961,15.04105665126661,0.0,True,2238.0,0.0706439393939394,8.7258984676102,8.092363834381104,31680.0,3.641926641521638,,,,,None,3
2021-04-26 00:00:00,17.18931797858928,16.996908966088835,0.048492124122376225,True,2797.0,0.05045093795093795,9.773976250891605,9.104900360107422,55440.0,4.238950768218004,,,,,None,1
2021-04-26 14:00:00,7.190656579989388,6.563203082552976,0.0,True,5583.0,0.1007034632034632,9.821068000007696,8.963153839111328,55440.0,4.230031398104316,,,,,None,3
2021-04-26 16:00:00,9.190915249211162,8.532145671151785,0.0,True,5625.0,0.1638986013986014,7.919997790939278,7.3686299324035645,34320.0,3.2750877484074357,,,,,None,3
2021-04-26 18:00:00,11.191195997499426,10.914624159565605,0.0,True,4042.0,0.19138257575757575,10.413622990830763,8.314229965209961,21120.0,7.774532352248168,,,,,None,3
2021-04-26 20:00:00,13.191483009636439,13.061356442083294,0.0,True,2460.0,0.05481283422459893,6.560051383635377,6.207736253738403,44880.0,2.766664608226259,,,,,None,3
2021-04-26 22:00:00,15.191758529834894,15.047474766461118,0.0,True,1895.0,0.047853535353535356,8.346257489149048,7.58233118057251,39600.0,3.5619076126871843,,,,,None,3
2021-04-27 00:00:00,17.192007655282318,17.00249809234543,0.04661955691367456,True,3966.0,0.07511363636363637,10.655487424141219,9.575894832611084,52800.0,4.979911914864153,,,,,None,1
2021-04-27 14:00:00,7.193264993373106,6.561832760646454,0.0,True,5274.0,0.09988636363636363,9.834707879685615,8.937456130981445,52800.0,4.385631000867952,,,,,None,3
2021-04-27 16:00:00,9.193512057722632,8.530991147310674,0.0,True,12703.0,0.19246969696969696,10.5256534831222,9.589346885681152,66000.0,4.842397231570015,,,,,None,3
2021-04-27 18:00:00,11.193781181764205,10.917621825139177,0.0,True,5407.0,0.20481060606060605,8.14188525256783,7.5314154624938965,26400.0,3.611919299960541,,,,,None,3
2021-04-27 20:00:00,13.194056527655937,13.067377049269183,0.0,True,3539.0,0.10311771561771561,7.5655105542238905,6.988879203796387,34320.0,3.2188035547843614,,,,,None,3
2021-04-27 22:00:00,15.194320320883788,15.053722782738916,0.0,True,4620.0,0.07954545454545454,9.283891185414998,8.528314590454102,58080.0,3.884440985248046,,,,,None,3
2021-04-28 00:00:00,17.194557648804107,17.007899938454646,0.048586707410236823,True,8749.0,0.22093434343434343,10.874329618091977,9.859272003173828,39600.0,4.922639354782274,,,,,None,1
2021-04-28 14:00:00,7.19573142722769,6.560421892279423,0.0,True,9714.0,0.09434731934731935,8.46903307269089,7.969336032867432,102960.0,3.4352287014455682,,,,,None,3
