# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2014-04-16 14:00:00,8.596908732467151,8.491097197792442,0.0,True,27204.0,0.5903645833333333,17.84538012095329,16.609928131103516,46080.0,7.553168837227899,507.8717041015625,-283.7738342285156,0.01866900838485379,-0.010431327533763992,quiet
2014-04-16 16:00:00,10.597292513018157,10.484477809701232,0.0,True,25784.0,0.5968518518518519,17.188956552453565,15.809407234191895,43200.0,7.287006496279803,384.95928955078125,-406.6863098144531,0.014930161710781154,-0.01577281685597476,quiet
2014-04-16 18:00:00,12.597688489257337,12.828273939756093,0.0,True,25683.0,0.5573567708333333,16.98723354888418,15.60897445678711,46080.0,7.3079845841411615,381.28558349609375,-410.3599548339844,0.01484583512424926,-0.015977882444962985,quiet
2014-04-16 20:00:00,14.598078135256724,14.933301500798349,0.0,True,24277.0,0.602108134920635,18.25843423040517,17.121212005615234,40320.0,7.749042069883025,372.3843688964844,-419.2611999511719,0.015338977999608039,-0.017269893312648676,quiet
2014-04-16 22:00:00,16.59844442350804,16.908938232719176,0.008426704014939309,True,25861.0,0.5986342592592593,19.464663354450973,18.38224983215332,43200.0,7.813338810257034,,,,,None
2014-04-17 12:00:00,6.600443498073869,6.719127613161523,0.0,True,28973.0,0.5030034722222222,19.35261193283911,18.36521339416504,57600.0,7.924989741589035,1336.91259765625,545.2669067382812,0.04614339549429641,0.018819829038700903,mstid
2014-04-17 14:00:00,8.600791194840962,8.489689954684716,0.0,True,26969.0,0.5852647569444445,18.652048397269308,17.91475486755371,46080.0,7.22626535269279,511.2272644042969,-280.4183349609375,0.018956107545859947,-0.01039780247546952,quiet
2014-04-17 16:00:00,10.60116610947572,10.483918373279028,0.0,True,27649.0,0.6000217013888889,17.83148627339998,16.681983947753906,46080.0,6.979454700140778,428.1573791503906,-363.48822021484375,0.01548545622447071,-0.013146523209332841,quiet
2014-04-17 18:00:00,12.601553160921426,12.833038119271523,0.0,True,28537.0,0.6192925347222222,17.779874749986877,16.695880889892578,46080.0,7.2239636390281,426.79180908203125,-364.853759765625,0.014955734978520211,-0.0127852878636726,quiet
2014-04-17 20:00:00,14.601933805836024,14.940979199423154,0.0,True,27815.0,0.5681168300653595,18.35426729386731,16.980661392211914,48960.0,7.674197937701847,621.5778198242188,-170.06776428222656,0.022346856725659493,-0.00611424642395206,quiet
2014-04-17 22:00:00,16.60229101003151,16.916767742684456,0.004923844537815126,True,26457.0,0.5741536458333333,19.074299957655175,17.655170440673828,46080.0,7.880486694317128,,,,,None
2014-04-18 12:00:00,6.604225402277376,6.7212526199577525,0.0,True,27391.0,0.5005665204678362,20.10137619028164,19.156599044799805,54720.0,8.501542838328044,1311.259765625,519.6143798828125,0.04787192017907342,0.01897025957003441,mstid
2014-04-18 14:00:00,8.60456384123842,8.488278227278066,0.0,True,28560.0,0.6197916666666666,20.52356155748461,19.72609043121338,46080.0,7.887737759734087,477.9171447753906,-313.7284851074219,0.016733793584572502,-0.01098489093513382,quiet
2014-04-18 16:00:00,10.604929465394797,10.483328602730769,0.0,True,34904.0,0.6059722222222222,17.66940561029142,16.53115177154541,57600.0,6.840677199540415,577.890380859375,-213.75518798828125,0.016556566034247506,-0.006124088585499692,quiet
2014-04-18 18:00:00,12.6053071701002,12.837674193989058,0.0,True,31688.0,0.6112654320987654,17.42833143248458,16.18255615234375,51840.0,6.797685294152198,490.9361267089844,-300.7094421386719,0.01549280884590332,-0.009489694589076997,quiet
2014-04-18 20:00:00,14.605678394173724,14.948532024390001,0.0,True,30658.0,0.5913966049382716,18.10104322407031,16.79122543334961,51840.0,7.296480301317411,477.62982177734375,-314.0157470703125,0.01557928833509504,-0.01024253855666751,quiet
2014-04-18 22:00:00,16.606026096104785,16.924468864770077,0.003939075630252101,True,27594.0,0.598828125,19.706151335379555,18.48115634918213,46080.0,7.49085236564435,,,,,None
2014-04-19 12:00:00,6.607892897134846,6.723291977338003,0.0,True,13680.0,0.30142781597038604,11.797020606339327,10.583433151245117,45384.0,5.619371412036927,1347.4154052734375,555.7698974609375,0.09849527816326298,0.04062645449275859,mstid
2014-04-19 14:00:00,8.608221669566198,8.486858350085807,0.0,True,6875.0,0.1705109126984127,8.69107214232358,7.730039596557617,40320.0,3.6861586115395806,,,,,None
2014-04-19 16:00:00,10.608577597792841,10.482703475911261,0.0,True,6166.0,0.12975589225589226,8.24088761582608,7.236268997192383,47520.0,3.5729165097809794,,,,,None
2014-04-19 18:00:00,12.608945553518534,12.842177204885626,0.0,True,17596.0,0.24236914600550963,12.449398449264512,11.431970119476318,72600.0,4.598093251622001,,,,,None
2014-04-19 20:00:00,14.609306957306886,14.955954700300792,0.0,True,24138.0,0.4411184210526316,14.02437763370568,12.94506025314331,54720.0,5.483788874951988,526.1549072265625,-265.49072265625,0.021797783877146513,-0.010998869941844808,quiet
2014-04-19 22:00:00,16.609644759687356,16.932036646225633,0.0007975412387177093,True,29391.0,0.5669560185185185,16.10696634589695,14.68327522277832,51840.0,6.805785379823459,,,,,None
2014-04-20 12:00:00,6.611441222319733,6.725241408326281,0.0,True,26836.0,0.37272222222222223,17.990235218562532,17.035558700561523,72000.0,7.173217115588946,1642.6239013671875,850.978271484375,0.06120971461347397,0.031710324619331307,mstid
2014-04-20 14:00:00,8.611759944612835,8.48542662299728,0.0,True,21191.0,0.5567202606137033,14.453995932651091,13.265653610229492,38064.0,6.950739763140363,1075.4052734375,283.75970458984375,0.05074820789191166,0.013390576404598356,mstid
2014-04-20 16:00:00,10.612105797109752,10.48203792437165,0.0,True,17844.0,0.7744791666666667,15.216999105529597,14.076034545898438,23040.0,7.1365670558360055,732.1697387695312,-59.475765228271484,0.041031704705757184,-0.0033330960114476287,quiet
2014-04-20 18:00:00,12.612463627814686,12.846542210443552,0.0,True,17817.0,0.7733072916666667,15.016917857228822,13.448370933532715,23040.0,7.445976171056734,614.7973022460938,-176.84825134277344,0.03450621890588167,-0.009925815308007714,quiet
2014-04-20 20:00:00,14.612814838633463,14.963241946440146,0.0,True,25662.0,0.5522985537190083,17.610810914254042,16.174057006835938,46464.0,7.457789767992058,503.01922607421875,-288.6263732910156,0.01960171561352267,-0.011247228325579285,quiet
2014-04-20 22:00:00,16.61314237149333,16.93946614101599,0.0014755902360944378,True,23177.0,0.5748263888888889,18.579816766514966,17.53334617614746,40320.0,7.340345541736481,,,,,None
2014-04-21 12:00:00,6.614865953278265,6.727096785621154,0.0,True,9449.0,0.17267909356725147,14.223248829802756,13.653751373291016,54720.0,4.880802675985371,,,,,None
2014-04-21 14:00:00,8.615174272791688,8.483979382021108,0.0,True,13114.0,0.2069760101010101,12.037830534515102,11.158820152282715,63360.0,4.11285622982793,,,,,None
2014-04-21 16:00:00,10.615509701165065,10.48132692822077,0.0,True,15837.0,0.49171013412816694,11.252466376444874,10.211251258850098,32208.0,4.845640926753836,845.9356689453125,54.29008102416992,0.05341514611007846,0.003428053357591079,mstid
2014-04-21 18:00:00,12.61585706266931,12.850764376115201,0.0,True,13778.0,0.7360042735042736,14.08806779312281,13.483046054840088,18720.0,6.123267072335715,547.499755859375,-244.14584350585938,0.039737244582622656,-0.01771997702902158,quiet
2014-04-21 20:00:00,14.616197740158114,14.970388557461993,0.0,True,14542.0,0.6732407407407407,14.189587149277726,12.965369701385498,21600.0,6.538664788684203,625.16650390625,-166.47906494140625,0.04299040736530395,-0.0114481546514514,quiet
2014-04-21 22:00:00,16.616514666301242,16.946752489451516,0.0003251300520208083,True,24841.0,0.6110045257772531,19.01228679395001,17.865236282348633,40656.0,7.610987014882789,,,,,None
2014-04-22 12:00:00,6.618163064611559,6.728854206069765,0.0,True,19925.0,0.5040730621331714,16.581113480755796,14.977838516235352,39528.0,8.520728252308242,2100.445068359375,1308.7994384765625,0.10541756930285445,0.0656862955320734,mstid
2014-04-22 14:00:00,8.618460664196164,8.482513073328555,0.0,True,17310.0,0.8013888888888889,16.504882607647342,15.644906044006348,21600.0,7.548914591642029,656.702880859375,-134.9427032470703,0.037937774746353264,-0.007795650100928383,quiet
2014-04-22 16:00:00,10.618785355850562,10.480565615159996,0.0,True,15637.0,0.7756448412698412,16.285575184361925,15.809409141540527,20160.0,7.08561256949721,653.3469848632812,-138.298583984375,0.041782118364346185,-0.008844316939590395,quiet
2014-04-22 18:00:00,12.619121940091716,12.854839066739514,0.0,True,27941.0,0.6013472796143251,17.69835156605284,16.274192810058594,46464.0,7.2466425674398085,405.86883544921875,-385.7767028808594,0.014525923748227292,-0.013806832356782484,quiet
2014-04-22 20:00:00,14.619451780319313,14.977389484703691,0.0,True,27345.0,0.6329861111111111,18.423539265838222,16.9305362701416,43200.0,8.001380422027655,408.3390808105469,-383.3064880371094,0.014932860881716836,-0.014017425051640496,quiet
2014-04-22 22:00:00,16.61975779929154,16.95389099675002,0.0002626050420168067,True,28741.0,0.6237196180555555,19.955397074674085,18.648990631103516,46080.0,8.15719469616095,,,,,None
2014-04-23 12:00:00,6.62132897491057,6.7305100547590255,0.0,True,28543.0,0.45048926767676767,19.284295890993075,18.02484130859375,63360.0,8.091531171592512,1510.1004638671875,718.455078125,0.052906157862424676,0.0251709728523631,mstid
2014-04-23 14:00:00,8.621615575654076,8.481024316656294,0.0,True,16631.0,0.7573315118397086,16.701702388866416,15.928339958190918,21960.0,7.461169447094568,654.929931640625,-136.71568298339844,0.03938006924662528,-0.008220532919451533,quiet
2014-04-23 16:00:00,10.621929256373072,10.479749345432083,0.0,True,15198.0,0.8118589743589744,16.59876573586216,15.853205680847168,18720.0,7.113533351328364,481.94464111328125,-309.7008972167969,0.03171105679124103,-0.020377740309040458,quiet
2014-04-23 18:00:00,12.622254793808853,12.858761923876042,0.0,True,17625.0,0.7649739583333334,15.220026948225414,13.877229690551758,23040.0,7.282360108184689,615.6073608398438,-176.03826904296875,0.03492807721077128,-0.009987986896054965,quiet
2014-04-23 20:00:00,14.622573531514341,14.984239902442814,0.0,True,26695.0,0.6566066509248327,17.647751624272946,16.320510864257812,40656.0,7.330336017761539,408.8779602050781,-382.767578125,0.015316649567524935,-0.014338549470874696,quiet
2014-04-23 22:00:00,16.622868381662805,16.960877195389628,0.0001633986928104575,True,28286.0,0.6547685185185185,18.07077455872956,16.780749320983887,43200.0,7.33921784820056,,,,,None
2014-04-24 12:00:00,6.624360568381094,6.732061046288189,0.0,True,19176.0,0.2295977011494253,13.734382583988573,12.570318222045898,83520.0,5.8705916226144605,,,,,None
2014-04-24 14:00:00,8.624635930272156,8.479509946390358,0.0,True,7345.0,0.12144510582010581,10.643455726163902,9.981322288513184,60480.0,3.2565184474021476,,,,,None
2014-04-24 16:00:00,10.624938364692971,10.478873767298374,0.0,True,6502.0,0.19309812306961274,8.270403522009191,7.422554016113281,33672.0,3.3140573074844877,,,,,None
2014-04-24 18:00:00,12.62525262459695,12.862528913120093,0.0,True,11739.0,0.42905701754385966,9.97419628831737,8.686169624328613,27360.0,4.3818646055691985,703.8074340820312,-87.83819580078125,0.059954632769574176,-0.007482596115578946,quiet
2014-04-24 20:00:00,14.62556003328913,14.990935246559953,0.0,True,13142.0,0.5703993055555555,11.684660583412496,10.29834508895874,23040.0,5.216645251214482,612.6618041992188,-178.98373413085938,0.04661861240292336,-0.013619215806639733,quiet
2014-04-24 22:00:00,16.62584349168306,16.96770687951509,0.0,True,21641.0,0.4968089990817264,15.526866756158231,14.387523651123047,43560.0,5.888433393881106,711.813720703125,-79.83184051513672,0.03289190521247285,-0.0036889164324724697,quiet
2014-04-25 12:00:00,6.627255190687812,6.733504235525904,0.0,True,16137.0,0.3444544057377049,12.34713363948864,10.906330108642578,46848.0,6.116607080011673,1658.985107421875,867.3394165039062,0.102806290352722,0.053748492068160514,mstid
2014-04-25 14:00:00,8.627519111090722,8.477967023324563,0.0,True,20878.0,0.5576388888888889,11.791747089455052,10.302830696105957,37440.0,5.8008037318965915,930.3637084960938,138.71804809570312,0.044561917257213035,0.0066442210985584406,mstid
2014-04-25 16:00:00,10.627810100994099,10.477934833751362,0.0,True,16902.0,0.586875,12.586190514614731,11.614112377166748,28800.0,5.770879098298702,806.7451171875,15.09953784942627,0.047730748857383744,0.000893358055225788,mstid
2014-04-25 18:00:00,12.628112889557734,12.866136332687585,0.0,True,14973.0,0.36828512396694213,15.420944881273607,14.51349925994873,40656.0,5.532593101151564,600.3304443359375,-191.3151397705078,0.04009419918092149,-0.012777341866727297,quiet
2014-04-25 20:00:00,14.62840877944416,14.997471218826401,0.0,True,15512.0,0.33663194444444444,16.56007260133336,15.544316291809082,46080.0,6.246269173518964,688.55419921875,-103.0914077758789,0.044388486282797186,-0.006645913342952482,quiet
2014-04-25 22:00:00,16.62868065962033,16.9743761054983,0.0,True,27389.0,0.6792906746031746,18.727065888451886,17.692035675048828,40320.0,7.346419600867954,512.6864013671875,-278.9591369628906,0.018718697337149495,-0.010185079300554624,quiet
2014-04-26 12:00:00,6.630010618991329,6.734836996469073,0.0,True,21268.0,0.23077256944444444,13.19486670995624,12.076973915100098,92160.0,5.6257717150396935,,,,,None
2014-04-26 14:00:00,8.630262929055625,8.4763928161939,0.0,True,15514.0,0.24485479797979798,10.524441485984648,9.815351486206055,63360.0,3.2905032095031053,,,,,None
2014-04-26 16:00:00,10.63054230961645,10.47692877921759,0.0,True,15144.0,0.29212962962962963,10.504014614361402,9.823953628540039,51840.0,3.2742853245889814,583.3671264648438,-208.2784423828125,0.03852133692979687,-0.01375319878386242,quiet
2014-04-26 18:00:00,12.630833466038904,12.86958078262461,0.0,True,18852.0,0.4363888888888889,11.845990861218471,11.019466400146484,43200.0,4.0792333685856805,513.4376831054688,-278.2078552246094,0.027235183699632334,-0.014757471632962517,quiet
2014-04-26 20:00:00,14.631117679955551,15.003843757205594,0.0,True,23692.0,0.5141493055555556,14.482900706996753,13.421815872192383,46080.0,5.618779937494228,681.3570556640625,-110.28852081298828,0.028758950517645723,-0.004655095425164118,quiet
2014-04-26 22:00:00,16.631377827702785,16.98088115981087,0.0,True,28782.0,0.624609375,17.8395189174013,16.716928482055664,46080.0,7.456515918851291,593.8435668945312,-197.80198669433594,0.020632463584689432,-0.006872419800373009,quiet
2014-04-27 12:00:00,6.632625009120783,6.736056974398027,0.0,True,23257.0,0.4037673611111111,14.753469308829038,13.543069839477539,57600.0,6.7480976474725285,1389.150634765625,597.5052490234375,0.05973043104293869,0.025691415445820074,mstid
2014-04-27 14:00:00,8.632865568521956,8.474784758358517,0.0,True,18481.0,0.45835813492063493,14.822267681248976,14.077503204345703,40320.0,4.9577142685384805,566.114013671875,-225.53160095214844,0.03063221761116146,-0.012203430601815293,quiet
2014-04-27 16:00:00,10.633133202927777,10.475852063332852,0.0,True,18577.0,0.586395202020202,15.446819130773854,14.735404014587402,31680.0,5.276050291451729,478.4012145996094,-313.2443542480469,0.025752339699607545,-0.016861945106747423,quiet
2014-04-27 18:00:00,12.633412593921982,12.872859102228778,0.0,True,12038.0,0.5481785063752277,12.97072236497134,11.805011749267578,21960.0,5.619017840623431,599.8331909179688,-191.8123779296875,0.04982830959610972,-0.015933907453870036,quiet
2014-04-27 20:00:00,14.633685001734593,15.010048979652053,0.0,True,9390.0,0.5434027777777778,12.83493849543083,11.784717082977295,17280.0,5.541536698009829,477.9066467285156,-313.73895263671875,0.050895276541907945,-0.03341202903479433,quiet
2014-04-27 22:00:00,16.633933289392488,16.987218502176702,0.0,True,14245.0,0.5819035947712419,15.107154543904432,13.699563026428223,24480.0,7.095574738909555,835.3062133789062,43.66054916381836,0.058638554817754034,0.0030649736162736653,mstid
2014-04-28 12:00:00,6.635096825976863,6.737162022000984,0.0,True,18204.0,0.3885758196721312,13.724389586847343,12.705379009246826,46848.0,6.026013320970545,2039.8450927734375,1248.199462890625,0.11205477327913851,0.06856731833062102,mstid
2014-04-28 14:00:00,8.635325516614737,8.473140390156473,0.0,True,17916.0,0.7318627450980392,12.861264822245655,11.897007465362549,24480.0,5.592909718132698,792.1100463867188,0.46444880962371826,0.04421243840068759,2.5923688860444197e-05,mstid
2014-04-28 16:00:00,10.635581289711268,10.474701295737226,0.0,True,14584.0,0.6751851851851852,12.035513368450019,11.03990650177002,21600.0,5.2480448838300875,573.18994140625,-218.4556121826172,0.03930265643213453,-0.014979128646641332,quiet
2014-04-28 18:00:00,12.63584880310379,12.875968289951677,0.0,True,11002.0,0.5367876658860266,12.473143231021428,11.432842254638672,20496.0,5.200285247038877,513.5049438476562,-278.14056396484375,0.046673781480426856,-0.0252809092860247,quiet
2014-04-28 20:00:00,14.6361092952638,15.01608311443588,0.0,True,13847.0,0.5656454248366013,13.938217787585241,12.636157989501953,24480.0,6.253141035639831,746.564697265625,-45.080909729003906,0.05391526664733336,-0.0032556445243737925,quiet
2014-04-28 22:00:00,16.636345615247752,16.993384697117552,0.0,True,17790.0,0.7267156862745098,15.858892648484078,14.794955730438232,24480.0,7.385925371625328,747.7723999023438,-43.87321090698242,0.042033299601031124,-0.0024661726198416203,quiet
